eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,1905,200794,2744,1952,101114
49,1,2772,2561,2788,201158,101108,1905,200794,2744,1952,101114
58,1,2772,2561,2788,2584,101108,1905,200794,2744,1952,101114
59,1,2772,2561,2788,2584,101108,101139,200794,2744,1952,101114
67,1,2772,2561,2788,2584,101108,101139,200794,2744,101179,101114
73,1,202347,2561,2788,2584,101108,101139,200794,2744,101179,101114
74,1,202347,2561,2788,2584,101108,101139,200794,1922,101179,101114
78,1,202347,2561,201189,2584,101108,101139,200794,1922,101179,101114
85,1,202347,2561,201189,2584,101127,101139,200794,1922,101179,101114
101,2,2584,202347,201189,101127,201160,101139,101179,1922,2248,201178
108,2,2584,201977,201189,101127,201160,101139,101179,1922,2248,201178
151,2,201158,201977,201189,101127,201160,101139,101179,1922,2248,201178
152,2,201158,101108,201189,101127,201160,101139,101179,1922,2248,201178
156,2,201158,101108,2561,101127,201160,101139,101179,1922,2248,201178
166,2,201158,101108,2561,101127,201160,101139,101179,1922,101114,201178
167,2,201158,101108,2561,101127,201160,1905,101179,1922,101114,201178
173,2,201158,101108,2561,101127,2731,1905,101179,1922,101114,201178
174,2,201158,101108,2561,2772,2731,1905,101179,1922,101114,201178
178,2,201158,101108,2561,2772,2731,1905,101179,1922,101114,2744
186,2,201158,101108,2561,2772,2731,1905,1952,1922,101114,2744
189,2,201158,101108,2561,2772,2788,1905,1952,1922,101114,2744
195,2,201158,101108,2561,2772,2788,1905,1952,200794,101114,2744
253,3,2772,2561,2731,201158,101108,1905,200794,2744,1952,101114
328,3,2772,201160,2731,201158,101108,1905,200794,2744,1952,101114
346,3,2772,201160,2731,2584,101108,1905,200794,2744,1952,101114
365,3,2772,201160,2731,2584,101108,101139,200794,2744,1952,101114
366,3,2772,201160,2731,2584,101108,101139,200794,1922,1952,101114
367,3,2772,201160,2731,2584,101108,101139,201178,1922,1952,101114
368,3,2772,201160,2731,2584,101108,101139,201178,1922,1952,2248
376,3,2772,201160,2788,2584,101108,101139,201178,1922,1952,2248
379,3,201977,201160,2788,2584,101108,101139,201178,1922,1952,2248
389,4,2788,2584,101127,201160,201977,101139,101179,1922,2248,201178
402,4,2788,2584,101127,201160,201977,101139,101179,1922,2248,2744
412,4,2788,2584,101127,201160,201977,101139,101114,1922,2248,2744
420,4,2731,2584,101127,201160,201977,101139,101114,1922,2248,2744
421,4,2731,2584,101108,201160,201977,101139,101114,1922,2248,2744
427,4,2731,2584,101108,2561,201977,101139,101114,1922,2248,2744
436,4,2731,2584,101108,2561,201158,101139,101114,1922,2248,2744
437,4,2731,2584,101108,2561,201158,101139,101114,200794,2248,2744
474,4,2731,2584,101108,201977,201158,101139,101114,200794,2248,2744
475,4,201160,2584,101108,201977,201158,101139,101114,200794,2248,2744
476,4,201160,2584,101108,201977,201189,101139,101114,200794,2248,2744
477,4,201160,2584,202347,201977,201189,101139,101114,200794,2248,2744
478,4,201160,101127,202347,201977,201189,101139,101114,200794,2248,2744
479,4,201160,101127,202347,201977,201189,101139,101114,200794,2248,1922
480,4,201160,101127,202347,201977,201189,101139,101179,200794,2248,1922
484,4,201160,101127,202347,201977,201189,101139,101179,202379,2248,1922
485,4,201160,101127,202347,201977,201189,202330,101179,202379,2248,1922
