eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,201163,201568,2405,101109,202361
88,1,2546,1733,2403,201167,1497,201163,201568,2405,101109,202361
89,1,2546,1733,2403,2747,1497,201163,201568,2405,101109,202361
90,1,2546,1733,2403,2747,1497,201163,101142,2405,101109,202361
91,1,2546,1733,2403,2747,1497,201163,101142,2405,101109,201962
101,1,2546,1733,2403,2747,201951,201163,101142,2405,101109,201962
105,1,2546,1733,2408,2747,201951,201163,101142,2405,101109,201962
113,1,2546,1733,2408,2747,201951,202361,101142,2405,101109,201962
131,2,2546,1733,2747,201951,2408,101109,202361,101142,201962,200761
142,2,2546,1733,2747,201951,201814,101109,202361,101142,201962,200761
150,2,201167,1733,2747,201951,201814,101109,202361,101142,201962,200761
172,2,201167,1733,2747,201951,201814,2405,202361,101142,201962,200761
173,2,201167,1733,2747,201951,201814,2405,202361,201568,201962,200761
174,2,201167,1733,2747,201951,201814,2405,202361,201568,201962,201163
191,2,2403,1733,2747,201951,201814,2405,202361,201568,201962,201163
198,2,2403,1733,2747,201951,201814,2405,202361,201568,201962,201611
219,2,2403,1733,2747,201951,201814,2405,202361,201568,101109,201611
220,2,2403,1733,1497,201951,201814,2405,202361,201568,101109,201611
225,2,2403,1733,1497,201951,2546,2405,202361,201568,101109,201611
226,2,2403,1733,1497,201951,2546,2405,202361,201568,101109,101142
276,2,2403,201167,1497,201951,2546,2405,202361,201568,101109,101142
281,3,2546,200749,2403,201167,1497,201163,201568,2405,101109,202361
323,3,2546,1733,2403,201167,1497,201163,201568,2405,101109,202361
324,3,2546,1733,2403,201167,1497,201163,201962,2405,101109,202361
355,3,2546,1733,2403,2747,1497,201163,201962,2405,101109,202361
372,3,2546,1733,2403,2747,201951,201163,201962,2405,101109,202361
380,3,2546,1733,201167,2747,201951,201163,201962,2405,101109,202361
401,4,201167,1733,2747,201951,201814,201163,2405,101109,202361,201962
413,4,201167,1733,2747,201951,201814,201163,2405,101109,201568,201962
416,4,201167,1733,2747,201951,201814,201163,101142,101109,201568,201962
437,4,201167,2403,2747,201951,201814,201163,101142,101109,201568,201962
439,4,201167,2403,2747,201951,201814,201163,101142,101109,201568,202361
460,4,201167,2403,2747,201951,2546,201163,101142,101109,201568,202361
471,4,201167,2403,2747,201951,2546,201163,2405,101109,201568,202361
494,4,201167,2403,1497,201951,2546,201163,2405,101109,201568,202361
535,4,201167,2403,1497,201951,2546,201163,101142,101109,201568,202361
541,4,201167,2403,201814,201951,2546,201163,101142,101109,201568,202361
