eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,201949,101161,200745,201942,101181
63,1,2736,2430,201149,2586,201565,201603,101161,200745,201942,101181
81,1,2736,2430,201149,200758,201565,201603,101161,200745,201942,101181
82,1,2736,2430,703,200758,201565,201603,101161,200745,201942,101181
86,1,2736,201959,703,200758,201565,201603,101161,200745,201942,101181
87,1,2736,201959,703,200758,201565,201603,202334,200745,201942,101181
104,1,2736,201959,703,200758,201565,201603,202334,200745,2571,101181
141,2,2736,200758,703,201959,201228,201603,202334,2571,201582,201573
163,2,2594,200758,703,201959,201228,201603,202334,2571,201582,201573
170,2,2594,200758,703,201959,201228,201603,202334,2571,201582,101181
180,2,2594,200758,703,201959,201228,201949,202334,2571,201582,101181
194,2,2594,200758,703,201959,201228,201949,202334,201942,201582,101181
195,2,2594,200758,703,201959,201228,201949,202334,201942,200745,101181
196,2,2594,200758,703,2430,201228,201949,202334,201942,200745,101181
207,2,2594,2736,703,2430,201228,201949,202334,201942,200745,101181
208,2,2594,2736,703,2430,201228,201949,101161,201942,200745,101181
214,2,2594,2736,703,2430,201565,201949,101161,201942,200745,101181
228,2,2594,2736,201149,2430,201565,201949,101161,201942,200745,101181
244,2,2594,2736,201149,2430,201565,201949,201582,201942,200745,101181
287,2,2594,2736,201149,2430,201565,201603,201582,201942,200745,101181
289,2,2594,2736,201149,201600,201565,201603,201582,201942,200745,101181
297,3,2736,2430,201149,2586,201565,201949,101161,200745,201942,101181
350,3,2736,2430,201959,2586,201565,201949,101161,200745,201942,101181
360,3,2736,2430,201959,200758,201565,201949,101161,200745,201942,101181
361,3,2736,703,201959,200758,201565,201949,101161,200745,201942,101181
376,3,2736,703,201959,200758,201565,201949,202334,200745,201942,101181
384,3,2736,703,201959,200758,201565,201949,202334,200745,2571,101181
396,3,2736,703,201959,200758,201565,201949,202334,200745,2571,201573
406,3,2736,703,201959,200758,201565,201949,101161,200745,2571,201573
427,4,2736,201565,200758,703,201959,101161,200745,201603,2571,201573
441,4,2736,201228,200758,703,201959,101161,200745,201603,2571,201573
452,4,2736,201228,200758,703,201959,101161,202334,201603,2571,201573
454,4,2736,201228,200758,703,2430,101161,202334,201603,2571,201573
465,4,2736,201228,200758,703,2430,101161,200745,201603,2571,201573
466,4,2736,201228,200758,703,2430,101161,200745,201603,2571,101181
467,4,2594,201228,200758,703,2430,101161,200745,201603,2571,101181
490,4,2594,201565,200758,703,2430,101161,200745,201603,2571,101181
495,4,2594,201565,2736,703,2430,101161,200745,201603,2571,101181
503,4,2594,201565,2736,703,2430,101161,200745,201942,2571,101181
504,4,2594,201565,2736,201149,2430,101161,200745,201942,2571,101181
552,4,200758,201565,2736,201149,2430,101161,200745,201942,2571,101181
570,4,200758,201565,2736,201149,2430,101161,200745,201942,201603,101181
571,4,2594,201565,2736,201149,2430,101161,200745,201942,201603,101181
578,4,2594,201565,2736,201149,2430,101161,200745,201942,201603,201949
