eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201575,201954,201978,2449,101236,2755,200768
72,1,101122,201946,201579,201575,201954,201978,2449,101236,2755,200768
73,1,101122,201946,201579,202331,201954,201978,2449,101236,2755,200768
114,1,101122,201946,201579,202331,202362,201978,2449,101236,2755,200768
115,1,101122,201946,201579,202331,202362,201978,2449,1802,2755,200768
116,1,101122,201946,201579,202331,202362,201584,2449,1802,2755,200768
121,1,101122,201946,1902,202331,202362,201584,2449,1802,2755,200768
144,2,201946,202331,202362,1902,2563,2449,2755,1802,201584,201609
150,2,201946,202331,202362,1902,2563,202335,2755,1802,201584,201609
162,2,201946,202331,202362,1902,2563,202335,201978,1802,201584,201609
172,2,201946,202331,201985,1902,2563,202335,201978,1802,201584,201609
208,2,201946,101122,201985,1902,2563,202335,201978,1802,201584,201609
209,2,201946,101122,201985,1902,201575,202335,201978,1802,201584,201609
220,2,201946,101122,201985,201579,201575,202335,201978,1802,201584,201609
221,2,201946,101122,201985,201579,201575,202335,200768,1802,201584,201609
222,2,201946,101122,201985,201579,201575,202335,200768,1802,201584,2755
226,2,201946,101122,201985,201579,201575,2449,200768,1802,201584,2755
227,2,201946,101122,201985,201579,201575,2449,200768,101236,201584,2755
230,2,201177,101122,201985,201579,201575,2449,200768,101236,201584,2755
241,2,201177,101122,201954,201579,201575,2449,200768,101236,201584,2755
279,3,101122,201177,201579,201575,201954,201978,2449,101236,2755,200768
331,3,101122,1902,201579,201575,201954,201978,2449,101236,2755,200768
354,3,101122,1902,201579,202362,201954,201978,2449,101236,2755,200768
357,3,101122,1902,201579,202362,201954,201978,2449,101236,201584,200768
374,3,101122,1902,201579,202362,202331,201978,2449,101236,201584,200768
375,3,101122,1902,201579,202362,202331,201978,2449,1802,201584,200768
376,3,101122,2563,201579,202362,202331,201978,2449,1802,201584,200768
388,3,101122,2563,201579,202362,202331,201978,2755,1802,201584,200768
415,4,201177,201946,202331,202362,2563,201978,1802,201584,201609,202335
475,4,201177,201946,202331,202362,2563,201978,201941,201584,201609,202335
479,4,201177,201946,202331,202362,2563,201944,201941,201584,201609,202335
480,4,201177,201946,202331,202362,201985,201944,201941,201584,201609,202335
519,4,201177,201946,202331,202362,201985,201944,201941,201584,201609,201934
