eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,201941,2755,200768,2546,2030,2403,201167,1497
45,1,2203,2449,1802,2755,200768,2546,2030,2403,201167,1497
83,1,2203,2449,1802,2755,200768,2546,2365,2403,201167,1497
100,1,2203,2449,1802,2755,200768,2546,2365,2403,2747,1497
113,1,2203,2449,1802,2755,201166,2546,2365,2403,2747,1497
114,1,2203,2449,1802,2755,201166,2546,2365,200749,2747,1497
133,2,1802,201166,201584,201978,202335,2546,2365,2747,200749,201951
147,2,1802,201166,201584,201978,202335,201167,2365,2747,200749,201951
194,2,1802,201166,201584,201978,202335,201167,2403,2747,200749,201951
195,2,1802,201166,201584,201978,202335,201167,2403,2747,2546,201951
203,2,1802,201166,201584,201978,202335,201167,2403,2747,2546,1497
215,2,1802,200768,201584,201978,202335,201167,2403,2747,2546,1497
216,2,1802,200768,2755,201978,202335,201167,2403,2747,2546,1497
228,2,2449,200768,2755,201978,202335,201167,2403,2747,2546,1497
233,2,2449,200768,2755,201978,2203,201167,2403,2747,2546,1497
237,2,2449,200768,2755,201978,2203,201167,2403,2365,2546,1497
245,2,2449,200768,2755,201941,2203,201167,2403,2365,2546,1497
262,3,2203,2449,201941,2755,200768,2546,2030,2403,201167,1497
306,3,2203,2449,201941,2755,200768,2546,2030,2403,201167,201951
332,3,2203,2449,201941,201584,200768,2546,2030,2403,201167,201951
345,3,2203,2449,1802,201584,200768,2546,2030,2403,201167,201951
363,3,2203,2449,1802,201584,200768,2546,2365,2403,201167,201951
381,3,2203,2449,1802,201584,200768,2546,2365,2747,201167,201951
395,3,2203,201978,1802,201584,200768,2546,2365,2747,201167,201951
402,3,202335,201978,1802,201584,200768,2546,2365,2747,201167,201951
408,3,202335,201978,1802,201584,201166,2546,2365,2747,201167,201951
423,4,1802,201166,201584,201978,202335,2546,2365,2747,201951,201814
458,4,1802,201166,201584,201978,202335,2403,2365,2747,201951,201814
476,4,1802,201166,201584,201978,202335,2403,2365,1497,201951,201814
477,4,1802,201166,201584,201978,202335,2403,2365,1497,201951,201167
478,4,2449,201166,201584,201978,202335,2403,2365,1497,201951,201167
487,4,2449,200768,201584,201978,202335,2403,2365,1497,201951,201167
488,4,2449,200768,201584,201978,202335,2403,2365,1497,2546,201167
492,4,2449,200768,201584,201978,202335,2403,2030,1497,2546,201167
504,4,2449,200768,201584,2203,202335,2403,2030,1497,2546,201167
516,4,2449,200768,2755,2203,202335,2403,2030,1497,2546,201167
517,4,2449,200768,2755,2203,1802,2403,2030,1497,2546,201167
