eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,201948,1112,1888,201155,2566,693,201572,201627,2734
50,1,2419,201948,1112,1888,201155,2566,202324,201572,201627,2734
61,1,2419,201948,1112,1888,201155,201944,202324,201572,201627,2734
79,1,2419,201948,1112,1888,201155,201944,202324,201572,201627,200770
88,1,2419,201948,1112,1888,101198,201944,202324,201572,201627,200770
89,1,2419,201948,1112,2732,101198,201944,202324,201572,201627,200770
109,1,2419,101111,1112,2732,101198,201944,202324,201572,201627,200770
110,1,1888,101111,1112,2732,101198,201944,202324,201572,201627,200770
122,2,101198,2732,101111,101131,1503,2566,202324,201944,200770,101130
169,2,101198,2732,101111,101131,1503,2566,2743,201944,200770,101130
170,2,101198,2732,101111,101131,1503,2566,2743,201944,200770,201572
175,2,101198,2732,101111,101131,1503,2566,2743,2734,200770,201572
184,2,201155,2732,101111,101131,1503,2566,2743,2734,200770,201572
185,2,201155,2732,101111,101131,1888,2566,2743,2734,200770,201572
186,2,201155,2419,101111,101131,1888,2566,2743,2734,200770,201572
190,2,201155,2419,101111,101131,1888,2566,2743,2734,201627,201572
201,2,201155,2419,101111,101131,1888,2566,2743,201944,201627,201572
202,2,201155,2419,101111,101131,1888,101211,2743,201944,201627,201572
212,2,201155,2419,101111,1112,1888,101211,2743,201944,201627,201572
222,2,201155,2419,101111,1112,1888,101211,2743,201944,201627,202324
223,2,201155,2419,101111,1112,1888,200770,2743,201944,201627,202324
238,3,2419,201948,1112,1888,201155,2566,201572,201627,2734,2743
263,3,2419,201948,1112,1888,201155,201944,201572,201627,2734,2743
310,3,2419,101198,1112,1888,201155,201944,201572,201627,2734,2743
311,3,2419,101198,1112,1888,201155,201944,201572,202345,2734,2743
312,3,2419,101198,1112,1888,201155,201944,201572,202345,200770,2743
313,3,101131,101198,1112,1888,201155,201944,201572,202345,200770,2743
314,3,101131,101198,1112,1888,201155,201944,201572,202345,200770,202324
315,3,101131,101198,101111,1888,201155,201944,201572,202345,200770,202324
317,3,101131,101198,101111,1888,2732,201944,201572,202345,200770,202324
324,3,101131,101198,101111,1888,2732,201944,101130,202345,200770,202324
341,4,101198,2732,101111,101131,1503,202324,201944,200770,101130,202345
357,4,101198,2732,101111,101131,1503,202324,2734,200770,101130,202345
361,4,101198,2732,101111,101131,1503,202324,2734,200770,101130,201627
372,4,101198,2732,101111,101131,1503,202324,2734,200770,201572,201627
386,4,101198,2732,101111,101131,1503,202324,2734,201944,201572,201627
387,4,101198,2732,101111,101131,1503,2743,2734,201944,201572,201627
405,4,101198,2732,101111,101131,1503,2566,2734,201944,201572,201627
422,4,101198,2732,101111,1112,1503,2566,2734,201944,201572,201627
425,4,101198,2732,101111,1112,2419,2566,2734,201944,201572,201627
434,4,201155,2732,101111,1112,2419,2566,2734,201944,201572,201627
438,4,201155,2732,1888,1112,2419,2566,2734,201944,201572,201627
449,4,201155,2732,1888,101131,2419,2566,2734,201944,201572,201627
457,4,201155,2732,1888,101131,2419,200770,2734,201944,201572,201627
475,4,201155,2732,1888,1112,2419,200770,2734,201944,201572,201627
491,4,201155,2732,1888,101111,2419,200770,2734,201944,201572,201627
514,4,201155,2732,1888,101111,2419,200770,2734,201944,101211,201627
