eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,1718,708,406,951,200765
30,1,1905,200794,2744,1952,2248,1718,708,406,951,200765
57,1,1905,200794,2744,1952,2248,1718,708,201175,951,200765
64,1,101139,200794,2744,1952,2248,1718,708,201175,951,200765
79,1,101139,200794,2744,1952,2248,1718,708,201175,101126,200765
80,1,101139,200794,2744,1952,2248,1718,708,201175,101126,2605
85,1,101139,200794,2246,1952,2248,1718,708,201175,101126,2605
86,1,101139,200794,2246,1952,2248,1718,201623,201175,101126,2605
124,2,1905,101114,2248,101139,2246,951,201175,101126,2605,201623
129,2,1905,101114,2248,101139,2246,951,201175,200765,2605,201623
154,2,1905,101114,2248,101139,2744,951,201175,200765,2605,201623
155,2,1905,101114,1952,101139,2744,951,201175,200765,2605,201623
167,2,1905,101114,1952,101139,2744,951,201175,200765,2605,708
172,2,1905,2248,1952,101139,2744,951,201175,200765,2605,708
185,2,200794,2248,1952,101139,2744,951,201175,200765,2605,708
186,2,200794,2248,1952,101139,2744,951,201175,200765,1718,708
195,2,200794,2248,1952,202330,2744,951,201175,200765,1718,708
229,2,200794,2248,1952,202330,201178,951,201175,200765,1718,708
238,2,200794,2248,1952,202330,201178,951,201623,200765,1718,708
249,3,1905,200794,2744,1952,101114,1718,708,951,200765,201623
294,3,1905,101139,2744,1952,101114,1718,708,951,200765,201623
312,3,1905,101139,2744,1952,101114,1718,708,951,200765,201175
327,3,1905,202330,2744,1952,101114,1718,708,951,200765,201175
339,3,1905,202330,2744,1952,101114,2605,708,951,200765,201175
342,3,1905,202330,2744,1952,101179,2605,708,951,200765,201175
355,3,1905,202330,201178,1952,101179,2605,708,951,200765,201175
356,3,1905,202330,201178,1952,101179,2605,201623,951,200765,201175
358,3,1922,202330,201178,1952,101179,2605,201623,951,200765,201175
359,3,1922,202330,201178,1952,101179,2605,201623,101144,200765,201175
372,3,1922,202330,201178,1952,101179,2605,201623,101144,101126,201175
392,4,101114,202330,201178,101179,1922,201175,101126,2605,201623,101144
441,4,101114,202330,201178,101179,1922,202376,101126,2605,201623,101144
442,4,2248,202330,201178,101179,1922,202376,101126,2605,201623,101144
504,4,2248,202330,201178,101179,1922,202376,200765,2605,201623,101144
