eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,201149,2586,201565,1718,708,406,951,200765
54,1,2430,2736,201149,2586,201565,1718,708,201175,951,200765
59,1,2430,2736,201149,200758,201565,1718,708,201175,951,200765
60,1,201959,2736,201149,200758,201565,1718,708,201175,951,200765
74,1,201959,2736,201149,200758,201565,2605,708,201175,951,200765
84,1,201959,2736,201149,200758,201565,2605,201623,201175,951,200765
103,1,201959,2736,201149,200758,201565,2605,201623,201175,951,101126
116,2,2736,201149,200758,201959,201228,1718,201175,2605,201623,101126
144,2,2736,201149,200758,201959,201228,1718,201175,2605,406,101126
145,2,2736,201149,200758,201959,201228,1718,708,2605,406,101126
167,2,2736,201149,200758,201959,201228,1718,708,2605,406,200765
177,2,2594,201149,200758,201959,201228,1718,708,2605,406,200765
178,2,2594,201149,200758,201959,201565,1718,708,2605,406,200765
184,2,2594,201149,200758,201959,201565,1718,708,951,406,200765
189,2,2594,201600,200758,201959,201565,1718,708,951,406,200765
190,2,2594,201600,200758,2430,201565,1718,708,951,406,200765
217,2,2594,201149,200758,2430,201565,1718,708,951,406,200765
218,2,2594,201149,2736,2430,201565,1718,708,951,406,200765
220,2,2594,201149,2736,2430,201565,1718,708,951,201623,200765
225,2,2594,201149,2736,2430,201565,2605,708,951,201623,200765
253,2,2594,201959,2736,2430,201565,2605,708,951,201623,200765
263,2,2594,201959,2736,201600,201565,2605,708,951,201623,200765
264,2,200758,201959,2736,201600,201565,2605,708,951,201623,200765
265,2,200758,201959,2736,201600,201565,2605,708,951,101126,200765
266,2,200758,201228,2736,201600,201565,2605,708,951,101126,200765
276,3,2430,2736,201149,2586,201565,1718,708,406,951,200765
322,3,2430,2736,201149,2586,201565,1718,708,201175,951,200765
323,3,2430,2736,201149,200758,201565,1718,708,201175,951,200765
346,3,2430,2736,201149,200758,201565,1718,708,201175,2605,200765
347,3,201959,2736,201149,200758,201565,1718,708,201175,2605,200765
371,3,201959,2736,201149,200758,201565,1718,201623,201175,2605,200765
391,4,2736,201149,200758,201959,201228,951,201175,2605,201623,101126
413,4,2736,201149,200758,201959,201228,951,708,2605,201623,101126
439,4,201565,201149,200758,201959,201228,951,708,2605,201623,101126
440,4,201565,201149,200758,201959,2594,951,708,2605,201623,101126
447,4,201565,201149,200758,201959,2594,951,201175,2605,201623,101126
448,4,201565,201149,200758,201959,2594,951,201175,2605,201623,200765
449,4,201565,201600,200758,201959,2594,951,201175,2605,201623,200765
463,4,201565,201600,200758,201959,2594,951,201175,1718,201623,200765
464,4,201565,201600,200758,201959,2594,951,201175,1718,406,200765
483,4,201228,201600,200758,201959,2594,951,201175,1718,406,200765
484,4,201228,201600,2736,201959,2594,951,201175,1718,406,200765
488,4,201228,201600,2736,201959,2594,951,201175,1718,406,101126
495,4,201228,201600,201949,201959,2594,951,201175,1718,406,101126
496,4,201228,201600,201949,201959,2594,101144,201175,1718,406,101126
497,4,201228,201600,201949,201959,2594,101144,201175,1718,201623,101126
505,4,201228,201600,201949,2243,2594,101144,201175,1718,201623,101126
506,4,201228,201600,201949,2243,2594,101144,201175,2605,201623,101126
510,4,201228,201600,201949,2243,2594,101144,202376,2605,201623,101126
