eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2568,2400,101106,2422,201943,2772,2561,2731,201158,101108
27,1,2568,101141,101106,2422,201943,2772,2561,2731,201158,101108
69,1,2568,101141,101106,2422,201943,2772,2561,2788,201158,101108
77,1,1894,101141,101106,2422,201943,2772,2561,2788,201158,101108
88,1,1894,101141,101106,2039,201943,2772,2561,2788,201158,101108
89,1,1894,101141,202336,2039,201943,2772,2561,2788,201158,101108
111,1,1894,101141,202336,2039,201943,2772,201160,2788,201158,101108
112,1,1894,101141,202336,2039,201943,2772,201160,2788,201158,201573
122,1,1894,101141,202336,2039,201943,2772,201160,2788,2584,201573
123,1,1894,101141,202336,2039,201943,2772,201160,200822,2584,201573
126,1,1894,101141,202336,2039,201943,978,201160,200822,2584,201573
133,1,1894,2568,202336,2039,201943,978,201160,200822,2584,201573
166,2,2568,2400,2422,1894,2039,2772,201160,201573,2584,978
173,2,2568,2400,2422,1894,2039,2772,201160,201573,2584,201977
203,2,2568,2400,2422,1894,2039,2772,201160,201573,101108,201977
218,2,2568,2400,2422,1894,2039,2772,201160,201158,101108,201977
221,2,2568,2400,2422,1894,2039,2772,2561,201158,101108,201977
222,2,2568,2400,2422,1894,201943,2772,2561,201158,101108,201977
228,2,2568,2400,2422,101106,201943,2772,2561,201158,101108,201977
229,2,2568,2400,2422,101106,201943,2772,2561,201158,101108,2731
239,2,2568,2400,2422,101106,201943,2772,201160,201158,101108,2731
271,2,2568,2400,2422,101106,201943,2772,201160,201158,101108,2788
281,2,2568,101141,2422,101106,201943,2772,201160,201158,101108,2788
282,2,2568,101141,2422,101106,201943,2772,978,201158,101108,2788
289,2,2568,101141,2422,101106,1863,2772,978,201158,101108,2788
299,2,2568,101141,1894,101106,1863,2772,978,201158,101108,2788
303,2,2568,101141,2039,101106,1863,2772,978,201158,101108,2788
318,3,2568,2400,101106,2422,201943,2772,2561,2731,201158,101108
361,3,2568,101141,101106,2422,201943,2772,2561,2731,201158,101108
362,3,2568,101141,101106,2422,201943,2772,2561,201160,201158,101108
376,3,2568,101141,101106,2422,201943,2772,2561,201160,201977,101108
386,3,2568,101141,101106,1894,201943,2772,2561,201160,201977,101108
396,3,2568,101141,2400,1894,201943,2772,2561,201160,201977,101108
405,3,2568,101141,2400,1894,201943,2772,978,201160,201977,101108
408,3,2039,101141,2400,1894,201943,2772,978,201160,201977,101108
418,3,2039,101141,2400,1894,201943,2584,978,201160,201977,101108
432,4,2400,101106,201943,1894,2039,201160,201573,2584,978,201977
437,4,2400,101106,201943,1894,2039,201160,201573,2584,2561,201977
443,4,2400,101106,201943,1894,2039,201160,201158,2584,2561,201977
467,4,2400,101106,201943,1894,2039,201160,201158,2584,2561,2772
470,4,2400,101106,201943,1894,2039,201160,201158,2584,2731,2772
494,4,2400,101106,201943,1894,2568,201160,201158,2584,2731,2772
495,4,2400,101106,201943,1894,2568,201160,201158,101108,2731,2772
513,4,2400,101106,201943,2422,2568,201160,201158,101108,2731,2772
533,4,2400,101106,201943,2422,2568,2561,201158,101108,2731,2772
580,4,2400,101106,201943,2422,2568,201160,2584,101108,2731,2772
591,4,2400,101106,201943,2422,2568,201160,201573,101108,2731,2772
