eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,2544,2547,956,2548,201596
36,1,2736,201959,201149,2586,201565,2544,2547,956,2548,201596
63,1,2736,201959,201149,200758,201565,2544,2547,956,2548,201596
64,1,2736,201959,201149,200758,201565,2544,980,956,2548,201596
65,1,2736,201959,201149,200758,201565,2544,980,2592,2548,201596
66,1,2736,201959,201149,200758,201565,2544,980,2592,2034,201596
88,1,2736,201959,201600,200758,201565,2544,980,2592,2034,201596
93,2,2736,201959,200758,201600,201228,2547,980,2592,2034,1710
110,2,2430,201959,200758,201600,201228,2547,980,2592,2034,1710
111,2,2430,2594,200758,201600,201228,2547,980,2592,2034,1710
127,2,2430,2594,200758,201600,201228,2547,980,2548,2034,1710
131,2,2430,2594,200758,201149,201228,2547,980,2548,2034,1710
142,2,2430,2594,2736,201149,201228,2547,980,2548,2034,1710
143,2,2430,2594,2736,201149,201565,2547,980,2548,2034,1710
144,2,2430,2594,2736,201149,201565,2547,980,2548,2544,1710
153,2,2430,2594,2736,201149,201565,2547,956,2548,2544,1710
166,2,2430,2594,2736,201149,201565,2034,956,2548,2544,1710
167,2,2430,2594,2736,201149,201565,2034,956,2548,2544,201596
168,2,2430,2594,2736,201959,201565,2034,956,2548,2544,201596
183,2,2430,2594,2736,201959,201565,2034,2547,2548,2544,201596
193,2,2430,2594,2736,201149,201565,2034,2547,2548,2544,201596
213,2,2430,200758,2736,201149,201565,2034,2547,2548,2544,201596
215,2,2586,200758,2736,201149,201565,2034,2547,2548,2544,201596
222,3,2736,2430,201149,2586,201565,2544,2547,956,2548,201596
275,3,2736,2430,201149,2586,201565,2544,2547,956,2548,2034
315,3,2736,2430,201149,200758,201565,2544,2547,956,2548,2034
316,3,2736,2430,201149,200758,201565,2544,1710,956,2548,2034
317,3,2736,2430,201149,200758,201565,2544,1710,2592,2548,2034
318,3,2736,2430,201149,200758,201565,2544,1710,2592,980,2034
332,3,2736,2430,201149,200758,201565,2544,2548,2592,980,2034
333,3,2736,2430,201149,2594,201565,2544,2548,2592,980,2034
341,4,2736,201959,200758,201600,201228,2544,2547,980,2034,1710
357,4,2736,201959,200758,201600,201228,2544,2547,980,2034,2548
368,4,2736,201959,200758,201600,201228,2544,2547,201596,2034,2548
373,4,2594,201959,200758,201600,201228,2544,2547,201596,2034,2548
374,4,2594,201959,200758,201600,201565,2544,2547,201596,2034,2548
386,4,2594,201959,2736,201600,201565,2544,2547,201596,2034,2548
396,4,2594,201959,2736,201149,201565,2544,2547,201596,2034,2548
399,4,2594,2430,2736,201149,201565,2544,2547,201596,2034,2548
471,4,2594,201959,2736,201149,201565,2544,2547,956,2034,2548
474,4,200758,201959,2736,201149,201565,2544,2547,956,2034,2548
485,4,200758,2586,2736,201149,201565,2544,2547,956,2034,2548
486,4,200758,2586,2736,201149,201565,2544,2547,201596,2034,2548
