eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201969,101111,202328,2732,101198,2738,1882,201150,201975,201950
75,1,201969,101111,202328,2732,101198,2738,1882,201152,201975,201950
90,1,201969,101111,202328,2732,101198,2738,1882,201152,101150,201950
107,1,201969,101111,202328,2732,101198,2738,201578,201152,101150,201950
108,1,201969,101131,202328,2732,101198,2738,201578,201152,101150,201950
124,2,201969,101111,2732,101198,101131,201975,201152,101150,201578,202323
159,2,202328,101111,2732,101198,101131,201975,201152,101150,201578,202323
177,2,202328,101111,2732,101198,101131,2738,201152,101150,201578,202323
178,2,202328,101111,2732,101198,101131,2738,201152,1882,201578,202323
179,2,202328,101111,2732,101198,101131,2738,201152,1882,201950,202323
191,2,202328,101111,2732,101198,101131,2738,201152,1882,201950,201975
209,2,202328,101111,201969,101198,101131,2738,201152,1882,201950,201975
216,2,202328,101111,201969,101198,101131,2738,201150,1882,201950,201975
242,3,201969,101111,202328,2732,101198,2738,1882,201150,201975,201950
292,3,201969,101111,202328,2732,101198,2738,1882,201150,101150,201950
293,3,201969,101111,202328,2732,101198,2738,1882,201152,101150,201950
312,3,201969,101111,101131,2732,101198,2738,1882,201152,101150,201950
324,3,201969,101111,101131,2732,101198,202323,1882,201152,101150,201950
333,3,201969,202328,101131,2732,101198,202323,1882,201152,101150,201950
344,4,201969,202328,2732,101198,101131,2738,1882,201152,101150,202323
356,4,201969,202328,2732,101198,101131,2738,201578,201152,101150,202323
360,4,201969,202328,2732,101198,101131,2738,201578,201152,101150,201975
372,4,101111,202328,2732,101198,101131,2738,201578,201152,101150,201975
403,4,101111,202328,2732,101198,101131,2738,201578,201152,101150,201950
410,4,201969,202328,2732,101198,101131,2738,201578,201152,101150,201950
416,4,201969,202328,2732,101198,101131,2738,201578,201152,201975,201950
442,4,201969,202328,2732,101198,101131,202323,201578,201152,201975,201950
