eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,686,1938,2225,201978,201941,101236,2755,200768
69,1,2210,1495,2588,1938,2225,201978,201941,101236,2755,200768
70,1,2210,1495,2588,201588,2225,201978,201941,101236,2755,200768
83,1,2210,1495,2588,201588,2225,201978,201941,101236,2755,201609
84,1,2210,1495,2588,201588,2225,201584,201941,101236,2755,201609
93,1,2210,1495,2588,201588,2225,201584,1802,101236,2755,201609
94,1,2210,1495,2588,201588,2225,201584,1802,202335,2755,201609
95,1,202390,1495,2588,201588,2225,201584,1802,202335,2755,201609
109,1,202390,201971,2588,201588,2225,201584,1802,202335,2755,201609
110,1,202390,201971,2588,201588,2225,201584,1802,202335,201978,201609
117,1,202390,201971,2588,201588,1938,201584,1802,202335,201978,201609
130,2,1938,2588,201588,202390,201971,201978,201609,201584,1802,202335
163,2,2210,2588,201588,202390,201971,201978,201609,201584,1802,202335
175,2,2210,686,201588,202390,201971,201978,201609,201584,1802,202335
186,2,2210,686,2225,202390,201971,201978,201609,201584,1802,202335
196,2,2210,686,2225,202390,201971,200768,201609,201584,1802,202335
197,2,2210,686,2225,202390,201971,200768,201609,201584,101236,202335
198,2,2210,686,2225,202390,1495,200768,201609,201584,101236,202335
206,2,2210,686,2225,202390,1495,200768,2755,201584,101236,202335
212,2,2210,686,2225,1938,1495,200768,2755,201584,101236,202335
253,3,2210,1495,686,1938,2225,201978,201941,101236,2755,200768
280,3,2210,1495,686,201588,2225,201978,201941,101236,2755,200768
305,3,2210,201971,686,201588,2225,201978,201941,101236,2755,200768
311,3,2210,201971,2588,201588,2225,201978,201941,101236,2755,200768
317,3,2210,201971,2588,201588,2225,201584,201941,101236,2755,200768
329,3,2210,201971,2588,201588,2225,201584,201941,202335,2755,200768
334,3,1938,201971,2588,201588,2225,201584,201941,202335,2755,200768
337,3,1938,201971,2588,201588,2225,201584,1802,202335,2755,200768
373,3,1938,201971,2588,201588,202390,201584,1802,202335,2755,200768
376,3,1938,201971,2588,201588,202390,201584,201978,202335,2755,200768
385,3,1938,201971,2588,2225,202390,201584,201978,202335,2755,200768
388,4,1938,2588,201588,202390,201971,201978,200768,201609,201584,202335
397,4,1938,200779,201588,202390,201971,201978,200768,201609,201584,202335
429,4,1938,200779,201588,202390,201971,201978,2755,201609,201584,202335
439,4,1938,200779,201588,2210,201971,201978,2755,201609,201584,202335
440,4,1938,2225,201588,2210,201971,201978,2755,201609,201584,202335
451,4,1938,2225,201588,2210,1495,201978,2755,201609,201584,202335
452,4,202390,2225,201588,2210,1495,201978,2755,201609,201584,202335
460,4,202390,2225,201588,2210,1495,201978,2755,201609,201584,101236
461,4,202390,2225,1938,2210,1495,201978,2755,201609,201584,101236
468,4,202390,2225,1938,2210,1495,201978,2755,200768,201584,101236
496,4,201588,2225,1938,2210,1495,201978,2755,200768,201584,101236
534,4,201588,2225,1938,2210,1495,1802,2755,200768,201584,101236
535,4,201588,2225,1938,2210,1495,1802,2755,200768,201584,202335
536,4,201588,2225,1938,2210,686,1802,2755,200768,201584,202335
540,4,201588,2225,1938,2210,686,101236,2755,200768,201584,202335
544,4,201588,2225,1495,2210,686,101236,2755,200768,201584,202335
549,4,201588,2225,1495,2210,686,1802,2755,200768,201584,202335
554,4,201588,2225,1938,2210,686,1802,2755,200768,201584,201978
555,4,201588,2225,1938,2210,2588,1802,2755,200768,201584,201978
556,4,1495,2225,1938,2210,2588,1802,2755,200768,201584,201978
560,4,686,2225,1938,2210,2588,1802,2755,200768,201584,201978
561,4,686,2225,1938,2210,201588,1802,2755,200768,201584,201978
