eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,2590,201187,2564,2198,201945,201571
59,1,101155,201933,2549,200751,2590,201187,2564,2198,201945,201571
71,1,101155,201933,2549,200751,2590,201591,2564,2198,201945,201571
74,1,202329,201933,2549,200751,2590,201591,2564,2198,201945,201571
93,1,202329,201933,2549,200751,2590,201591,2564,2038,201945,201571
94,1,202329,201933,2549,200751,202339,201591,2564,2038,201945,201571
99,1,202329,201933,2549,200081,202339,201591,2564,2038,201945,201571
119,2,2549,202329,202339,200081,200783,2564,201591,2038,2733,2679
129,2,2549,202329,202339,200081,200783,201187,201591,2038,2733,2679
157,2,2549,202329,200751,200081,200783,201187,201591,2038,2733,2679
158,2,2549,202329,200751,2590,200783,201187,201591,2038,2733,2679
159,2,2549,202329,200751,2590,201599,201187,201591,2038,2733,2679
162,2,2549,202329,200751,2590,201599,201187,201591,2198,2733,2679
186,2,201933,202329,200751,2590,201599,201187,201591,2198,2733,2679
187,2,201933,101155,200751,2590,201599,201187,201591,2198,2733,2679
188,2,201933,101155,200751,2590,201599,201187,2564,2198,2733,2679
189,2,201933,101155,200751,2590,201599,201187,2564,2198,201945,2679
190,2,201933,101155,200751,2590,201599,201187,2564,2198,201945,201571
222,2,201933,101155,200751,2590,201599,201187,2564,2198,201945,2733
226,2,201933,101155,200751,2590,2549,201187,2564,2198,201945,2733
231,2,201933,101155,200751,2590,2549,201591,2564,2198,201945,2733
237,3,101155,201933,201599,200751,2590,201187,2564,2198,201945,201571
256,3,101155,201933,2549,200751,2590,201187,2564,2198,201945,201571
270,3,101155,201933,2549,202339,2590,201187,2564,2198,201945,201571
282,3,101155,201933,2549,202339,2590,201187,2564,2038,201945,201571
329,3,200751,201933,2549,202339,2590,201187,2564,2198,201945,201571
330,3,200751,201933,2549,202339,202329,201187,2564,2198,201945,201571
331,3,200751,201933,2549,202339,202329,201591,2564,2198,201945,201571
332,3,200751,201933,2549,202339,202329,201591,2564,2198,2733,201571
353,3,200751,200783,2549,202339,202329,201591,2564,2198,2733,201571
354,3,200751,200783,2549,200081,202329,201591,2564,2198,2733,201571
359,4,200751,2549,202329,202339,200783,2564,2198,201945,201591,2733
373,4,200751,201599,202329,202339,200783,2564,2198,201945,201591,2733
374,4,200751,201599,202329,202339,200783,2059,2198,201945,201591,2733
375,4,200751,201599,202329,202339,200783,2059,201187,201945,201591,2733
386,4,200751,201599,202329,202339,200783,2059,2564,201945,201591,2733
393,4,200751,201933,202329,202339,200783,2059,2564,201945,201591,2733
404,4,200751,201933,202329,2590,200783,2059,2564,201945,201591,2733
413,4,200751,201933,202329,2590,2549,2059,2564,201945,201591,2733
426,4,200751,201933,202329,2590,2549,201571,2564,201945,201591,2733
465,4,200751,201933,101155,2590,2549,201571,2564,201945,201591,2733
481,4,200751,202339,101155,2590,2549,201571,2564,201945,201591,2733
486,4,200751,202339,101155,2590,201933,201571,2564,201945,201591,2733
