eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2546,2030,2403,201167,1497
73,1,1897,1885,101115,977,965,2546,2030,2403,201167,1497
95,1,1897,1885,101115,977,965,2546,1733,2403,201167,1497
96,1,1897,1885,101115,977,965,2546,1733,2747,201167,1497
97,1,1897,1885,101115,977,965,2546,1733,2747,2408,1497
98,1,1897,1885,2581,977,965,2546,1733,2747,2408,1497
99,1,1897,1885,2581,200769,965,2546,1733,2747,2408,1497
100,1,1897,1885,2581,200769,2200,2546,1733,2747,2408,1497
108,1,2575,1885,2581,200769,2200,2546,1733,2747,2408,1497
119,1,2575,1885,2581,200769,2200,2546,1733,2747,2408,201951
133,2,2200,1885,2581,200769,2575,201167,1733,2747,2408,201951
160,2,101115,1885,2581,200769,2575,201167,1733,2747,2408,201951
176,2,101115,1885,2581,200769,2575,201167,1733,2747,1497,201951
177,2,101115,1885,2581,200769,2575,201167,2546,2747,1497,201951
183,2,101115,1885,2581,200769,2575,201167,2546,2403,1497,201951
190,2,101115,1885,2581,977,2575,201167,2546,2403,1497,201951
206,2,2200,1885,2581,977,2575,201167,2546,2403,1497,201951
245,3,1897,2200,101115,977,965,2546,2030,2403,201167,1497
290,3,1897,2200,1885,977,965,2546,2030,2403,201167,1497
307,3,1897,2200,1885,977,965,2546,1733,2403,201167,1497
308,3,1897,2200,1885,977,965,2546,1733,2403,2747,1497
316,3,1897,2200,1885,977,965,2546,1733,2403,2747,201951
335,3,1897,2200,1885,977,2581,2546,1733,2403,2747,201951
344,3,1897,2200,1885,977,2581,2546,1733,2030,2747,201951
345,3,1897,2200,1885,977,2581,201167,1733,2030,2747,201951
346,3,1897,2200,1885,200769,2581,201167,1733,2030,2747,201951
351,3,977,2200,1885,200769,2581,201167,1733,2030,2747,201951
360,4,101115,1885,2581,200769,2575,2030,201167,1733,2747,201951
372,4,101115,1885,2581,200769,2575,2030,201167,1733,1497,201951
396,4,101115,1885,2581,200769,2575,2030,201167,2403,1497,201951
397,4,101115,1885,2581,200769,2575,2546,201167,2403,1497,201951
405,4,101115,1885,977,200769,2575,2546,201167,2403,1497,201951
406,4,101115,1885,977,200769,1897,2546,201167,2403,1497,201951
414,4,101115,1885,977,200769,965,2546,201167,2403,1497,201951
421,4,101115,1885,977,2581,965,2546,201167,2403,1497,201951
428,4,2200,1885,977,2581,965,2546,201167,2403,1497,201951
440,4,2200,1897,977,2581,965,2546,201167,2403,1497,201951
