eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,2422,201943,2207,2746,201143,2550,201952
42,1,2568,201601,101106,2422,201943,2207,2746,201143,2550,2037
47,1,2568,201601,101106,2422,201943,2207,2746,2585,2550,2037
50,1,2568,201601,101106,2422,1863,2207,2746,2585,2550,2037
68,1,2039,201601,101106,2422,1863,2207,2746,2585,2550,2037
69,1,2039,201601,202336,2422,1863,2207,2746,2585,2550,2037
73,1,2039,201601,202336,2422,1863,2207,2746,2585,101107,2037
96,2,101106,201943,2039,202336,1894,2207,201143,2037,2585,101107
98,2,101106,201943,2039,202336,1894,2207,201143,2037,2215,101107
121,2,101106,201943,2568,202336,1894,2207,201143,2037,2215,101107
134,2,101106,201943,2568,2422,1894,2207,201143,2037,2215,101107
135,2,101106,201943,2568,2422,201601,2207,201143,2037,2215,101107
157,2,101106,201943,2568,2422,201601,2207,201143,2037,2746,101107
176,2,101106,201943,2568,2422,201601,2207,201143,2037,2746,2550
190,2,101106,201943,2568,2422,201601,2207,201143,201952,2746,2550
209,3,2568,201601,101106,2422,201943,2207,2746,201143,2550,201952
266,3,2568,201601,101106,2422,201943,2207,2746,201143,2550,2037
274,3,2568,202336,101106,2422,201943,2207,2746,201143,2550,2037
290,3,2568,202336,101106,2422,2039,2207,2746,201143,2550,2037
293,3,201604,202336,101106,2422,2039,2207,2746,201143,2550,2037
294,3,201604,202336,2853,2422,2039,2207,2746,201143,2550,2037
319,3,201604,202336,2853,1894,2039,2207,2746,201143,2550,2037
320,3,201604,202336,2853,1894,2039,101107,2746,201143,2550,2037
338,4,2039,1894,201604,2853,201972,2746,201952,2037,2585,101107
350,4,2039,1894,201604,2853,201972,2863,201952,2037,2585,101107
382,4,1863,1894,201604,2853,201972,2863,201952,2037,2585,101107
383,4,1863,1894,201604,2853,201972,2863,201952,2694,2585,101107
400,4,1863,1894,201604,2853,201972,2863,201952,2694,200756,101107
