eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,201587,200746,948,202083,1889
59,1,2544,2547,980,2548,2306,201587,200746,201967,202083,1889
60,1,2544,2547,980,2548,2306,201587,200746,201967,201164,1889
61,1,2544,436,980,2548,2306,201587,200746,201967,201164,1889
62,1,2544,436,201202,2548,2306,201587,200746,201967,201164,1889
70,1,2544,436,201202,2548,2306,201587,200746,201967,201164,201988
71,1,2544,436,201202,2592,2306,201587,200746,201967,201164,201988
88,1,2544,436,201202,2592,2306,201587,2038,201967,201164,201988
89,1,2544,436,201202,2592,201596,201587,2038,201967,201164,201988
113,2,2547,2548,201202,2592,201596,202083,201967,201164,201988,2038
133,2,2547,2548,201202,2592,201596,202083,201967,201164,201988,200746
152,2,2547,2548,201202,2592,201596,202083,201967,201164,1889,200746
153,2,2547,2548,201202,2592,201596,202083,201967,201587,1889,200746
154,2,2547,2548,201202,2592,201596,202083,948,201587,1889,200746
162,2,2547,2548,201202,2544,201596,202083,948,201587,1889,200746
182,2,2547,2592,201202,2544,201596,202083,948,201587,1889,200746
183,2,980,2592,201202,2544,201596,202083,948,201587,1889,200746
191,2,980,2592,201202,2544,2306,202083,948,201587,1889,200746
195,2,980,2548,201202,2544,2306,202083,948,201587,1889,200746
196,2,980,2548,2547,2544,2306,202083,948,201587,1889,200746
216,2,980,2548,2547,2544,2306,202083,2038,201587,1889,200746
227,2,980,2548,2547,2592,2306,202083,2038,201587,1889,200746
232,2,980,2548,2547,2544,2306,202083,201967,201587,1889,200746
238,3,2544,2547,980,2548,2306,201587,200746,948,202083,1889
282,3,2544,2547,201202,2548,2306,201587,200746,948,202083,1889
309,3,2544,2547,201202,2548,2306,201587,200746,948,201164,1889
310,3,2544,2547,201202,2548,2306,201587,200746,201967,201164,1889
311,3,2544,2547,201202,2548,201596,201587,200746,201967,201164,1889
318,3,2544,2547,201202,2592,201596,201587,200746,201967,201164,1889
326,3,2544,436,201202,2592,201596,201587,200746,201967,201164,1889
327,3,2544,436,201202,2592,201596,201587,200746,201967,201164,201988
328,3,2544,436,201202,2592,201596,201587,2038,201967,201164,201988
341,4,2544,436,201202,2592,201596,202083,201967,201164,201988,2038
351,4,2544,436,201202,2592,201596,202083,200746,201164,201988,2038
354,4,2544,2547,201202,2592,201596,202083,200746,201164,201988,2038
364,4,2544,2547,201202,2592,201596,202083,200746,201164,201988,948
366,4,2548,2547,201202,2592,201596,202083,200746,201164,201988,948
376,4,2548,2547,201202,2544,201596,202083,200746,201164,201988,948
381,4,2548,2547,201202,2544,201596,202083,200746,201587,201988,948
391,4,2548,2547,201202,2544,2306,202083,200746,201587,201988,948
421,4,2548,2547,2592,2544,2306,202083,200746,201587,201988,948
432,4,2548,2547,2592,2544,2306,202083,200746,201587,1889,948
451,4,2548,2547,2592,2544,2306,202083,200746,201587,201988,201164
452,4,2548,2547,2592,2544,2306,202083,200746,201587,1889,201164
453,4,2548,2547,2592,2544,201596,202083,200746,201587,1889,201164
460,5,2544,2547,2548,2306,2592,201587,200746,948,202083,1889
467,5,2544,2547,2548,2306,2592,201587,200746,948,202083,201988
514,5,2544,2547,2548,2306,2592,201587,200746,201988,202083,1889
515,5,2544,2547,2548,2306,2592,201164,200746,201988,202083,1889
