eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,101155,201933,201599,201569,1884
41,1,1897,2200,101115,977,965,202329,201933,201599,201569,1884
67,1,1897,2200,101115,977,965,202329,201933,201599,201569,202339
91,1,1897,2200,1885,977,965,202329,201933,201599,201569,202339
107,1,2581,2200,1885,977,965,202329,201933,201599,201569,202339
108,1,2581,2200,1885,977,200769,202329,201933,201599,201569,202339
124,1,2581,2200,1885,977,200769,202329,201933,201599,200751,202339
126,1,2581,2200,1885,977,200769,202329,201933,101113,200751,202339
137,1,2581,2200,1885,2575,200769,202329,201933,101113,200751,202339
145,2,101115,1885,2581,200769,2575,101155,201933,202339,200751,101113
174,2,101115,1885,2581,200769,2575,101155,201599,202339,200751,101113
175,2,101115,1885,2581,200769,2575,101155,201599,1884,200751,101113
176,2,101115,1885,2581,200769,2575,101155,201599,1884,201569,101113
226,2,101115,1885,2581,200769,1897,101155,201599,1884,201569,101113
227,2,101115,1885,2581,977,1897,101155,201599,1884,201569,101113
228,2,101115,1885,965,977,1897,101155,201599,1884,201569,101113
229,2,2200,1885,965,977,1897,101155,201599,1884,201569,101113
230,2,2200,1885,965,977,1897,101155,201599,1884,201569,201933
293,3,1897,2200,101115,977,965,101155,201933,201599,201569,1884
366,3,1897,2200,101115,977,965,101155,201933,201599,201569,202339
368,3,1897,1885,101115,977,965,101155,201933,201599,201569,202339
376,3,1897,1885,101115,977,965,202329,201933,201599,201569,202339
383,3,1897,1885,101115,977,2581,202329,201933,201599,201569,202339
384,3,200769,1885,101115,977,2581,202329,201933,201599,201569,202339
403,3,200769,1885,2200,977,2581,202329,201933,201599,201569,202339
413,4,2200,1885,2581,200769,2575,201933,201599,201569,202329,202339
433,4,2200,1885,2581,200769,2575,201933,201599,201569,1884,202339
434,4,2200,1885,2581,200769,1897,201933,201599,201569,1884,202339
437,4,2200,1885,2581,200769,1897,201933,201599,200751,1884,202339
449,4,2200,1885,2581,200769,1897,201933,101113,200751,1884,202339
450,4,2200,1885,977,200769,1897,201933,101113,200751,1884,202339
465,4,2200,1885,977,200769,1897,201933,101113,200751,1884,201569
473,4,2200,1885,977,965,1897,201933,101113,200751,1884,201569
474,4,2200,101115,977,965,1897,201933,101113,200751,1884,201569
505,4,1885,101115,977,965,1897,201933,101113,200751,1884,201569
518,4,1885,101115,977,965,1897,201933,101113,201599,1884,201569
541,4,1885,200769,977,965,1897,201933,101113,201599,1884,201569
546,4,1885,200769,977,965,1897,201933,101113,200751,1884,201569
547,4,1885,200769,977,965,1897,201933,101155,200751,1884,201569
551,4,1885,2200,977,965,1897,201933,101155,200751,1884,201569
574,4,2581,200769,977,965,1897,201933,101155,200751,1884,201569
576,4,2581,200769,977,965,2575,201933,101155,200751,1884,201569
578,4,2581,200769,977,965,2575,201933,101155,200751,202339,201569
580,4,2581,200769,977,965,2575,101113,101155,200751,202339,201569
584,4,2581,200769,977,965,2575,101113,101155,200751,202339,202329
