eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,101139,2248,201142,201586,2570,200757,201566
31,1,1905,200794,2744,202330,2248,201142,201586,2570,200757,201566
52,1,1905,200794,2744,202330,2248,201142,201586,2555,200757,201566
68,1,1905,200794,2744,202330,2248,201142,1737,2555,200757,201566
69,1,1905,200794,2744,202330,2248,201142,1737,2555,201935,201566
70,1,1952,200794,2744,202330,2248,201142,1737,2555,201935,201566
94,1,1952,202379,2744,202330,2248,201142,1737,2555,201935,201566
109,1,1952,202379,2744,202330,2248,201142,1737,2555,201935,201953
112,1,1952,202379,2744,1905,2248,201142,1737,2555,201935,201953
121,2,1905,200794,1952,202379,101179,2555,1737,201935,201953,201161
129,2,101139,200794,1952,202379,101179,2555,1737,201935,201953,201161
177,2,101139,200794,1952,202379,101179,201566,1737,201935,201953,201161
178,2,101139,200794,1952,202379,101179,201566,2570,201935,201953,201161
179,2,101139,200794,1952,202379,101179,201566,2570,201935,201586,201161
180,2,101139,200794,1952,202379,101179,201566,2570,201935,201586,201142
181,2,101139,2744,1952,202379,101179,201566,2570,201935,201586,201142
213,2,101139,2744,1952,202379,101179,201566,2570,200757,201586,201142
221,2,101139,2744,1905,202379,101179,201566,2570,200757,201586,201142
225,2,101139,2744,1905,200794,101179,201566,2570,200757,201586,201142
237,2,101139,2744,1905,200794,2248,201566,2570,200757,201586,201142
273,2,101139,2744,1905,202330,2248,201566,2570,200757,201586,201142
274,2,101139,1922,1905,202330,2248,201566,2570,200757,201586,201142
275,2,201178,1922,1905,202330,2248,201566,2570,200757,201586,201142
276,2,201178,1922,1905,202330,2248,201566,201935,200757,201586,201142
281,2,201178,1922,101139,202330,2248,201566,201935,200757,201586,201142
284,3,200794,2744,101139,2248,202330,201142,201586,2570,200757,201566
354,3,200794,2744,101139,2248,202330,201142,201586,2555,200757,201566
362,3,200794,2744,101139,2248,202330,201142,201586,2555,201935,201566
363,3,200794,2744,1952,2248,202330,201142,201586,2555,201935,201566
376,3,200794,2744,1952,2248,202330,201142,1737,2555,201935,201566
377,3,200794,2744,1952,2248,202330,201142,1737,2555,201935,201953
388,3,200794,2744,1952,101179,202330,201142,1737,2555,201935,201953
395,3,200794,202379,1952,101179,202330,201142,1737,2555,201935,201953
398,3,200794,202379,1952,101179,202330,200757,1737,2555,201935,201953
405,4,2744,101139,1952,202379,101179,200757,2555,1737,201935,201953
441,4,2744,101139,1952,200794,101179,200757,2555,1737,201935,201953
451,4,2744,202330,1952,200794,101179,200757,2555,1737,201935,201953
458,4,2744,202330,1952,200794,101179,200757,2555,1737,201935,201566
459,4,2744,202330,1952,200794,101179,201142,2555,1737,201935,201566
470,4,2744,202330,1952,200794,101179,201142,2555,201586,201935,201566
471,4,2744,202330,1952,200794,2248,201142,2555,201586,201935,201566
482,4,2744,202330,101139,200794,2248,201142,2555,201586,201935,201566
483,4,2744,202330,101139,200794,2248,201142,2570,201586,201935,201566
540,4,201178,202330,101139,200794,2248,201142,2570,201586,201935,201566
541,4,201178,202330,101139,202379,2248,201142,2570,201586,201935,201566
547,4,201178,202330,101139,202379,2248,201142,2570,201586,201935,201953
548,4,201178,202330,101139,202379,2248,201161,2570,201586,201935,201953
549,4,201178,202330,101139,202379,2248,201161,1737,201586,201935,201953
