eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,2210,1495,201971,1938,2225
59,1,201563,201567,2545,202325,2557,2210,1495,2588,1938,2225
60,1,201563,201567,2545,202325,2557,2210,1495,2588,1938,201588
85,1,201563,201567,2545,202325,2742,2210,1495,2588,1938,201588
86,1,201563,201567,2545,201147,2742,2210,1495,2588,1938,201588
94,1,201563,201567,2545,201147,2742,2210,1495,2588,2225,201588
109,1,201563,201567,201229,201147,2742,2210,1495,2588,2225,201588
110,1,201563,201567,201229,201147,2742,2210,201168,2588,2225,201588
126,1,201563,201567,201229,201147,2742,2137,201168,2588,2225,201588
132,2,201563,2742,201147,201229,201585,1938,2225,2588,201588,201168
160,2,201563,2742,201147,201567,201585,1938,2225,2588,201588,201168
161,2,201563,2742,201147,201567,201585,1938,2210,2588,201588,201168
180,2,201563,2742,201147,201567,201585,1938,2210,2588,201588,1495
181,2,201563,2742,201147,201567,201585,2225,2210,2588,201588,1495
182,2,201961,2742,201147,201567,201585,2225,2210,2588,201588,1495
196,2,201961,2742,201147,201567,201585,2225,2210,201971,201588,1495
197,2,201961,2742,201147,201567,201585,202390,2210,201971,201588,1495
198,2,201961,2742,201147,201567,201585,202390,2137,201971,201588,1495
199,2,201961,2557,201147,201567,201585,202390,2137,201971,201588,1495
200,2,201961,2557,202325,201567,201585,202390,2137,201971,201588,1495
204,2,201961,2557,202325,201567,2545,202390,2137,201971,201588,1495
232,2,201961,2557,202325,201567,2545,202390,2210,201971,201588,1495
233,2,201961,2557,202325,201567,2545,1938,2210,201971,201588,1495
234,2,201961,2557,202325,201567,201563,1938,2210,201971,201588,1495
238,2,201961,2557,202325,201567,201563,1938,2210,2137,201588,1495
250,2,201147,2557,202325,201567,201563,1938,2210,2137,201588,1495
255,2,201147,2557,202325,201567,201563,1938,2210,202390,201588,1495
263,2,201147,2557,202325,201567,201563,1938,2210,202390,201588,201971
272,2,201147,2557,202325,201567,201563,1938,2210,202390,201588,2588
279,3,201563,201567,2545,202325,2557,2210,1495,201971,1938,2225
311,3,201563,201567,2545,202325,2557,2210,1495,686,1938,2225
336,3,201563,201567,2545,202325,2557,2210,1495,686,201588,2225
347,3,201563,201567,201585,202325,2557,2210,1495,686,201588,2225
364,3,201563,201567,201585,201147,2557,2210,1495,686,201588,2225
365,3,201563,201567,201585,201147,2742,2210,1495,686,201588,2225
366,3,201563,201567,201585,201147,2742,2210,201168,686,201588,2225
390,4,201563,2545,2742,201147,201585,201971,1938,201588,202390,686
403,4,201961,2545,2742,201147,201585,201971,1938,201588,202390,686
413,4,201961,2545,2742,201147,201567,201971,1938,201588,202390,686
428,4,201961,2545,2742,201147,201567,201971,1938,201588,202390,2588
429,4,201961,2545,2742,201147,201567,201971,1938,2225,202390,2588
430,4,201961,2545,2557,201147,201567,201971,1938,2225,202390,2588
439,4,201961,201585,2557,201147,201567,201971,1938,2225,202390,2588
440,4,202325,201585,2557,201147,201567,201971,1938,2225,202390,2588
445,4,202325,201585,2557,201147,201567,1495,1938,2225,202390,2588
446,4,202325,201585,2557,201147,201567,1495,201588,2225,202390,2588
466,4,201563,201585,2557,201147,201567,1495,201588,2225,202390,2588
470,4,201563,201585,2557,201147,201567,1495,201588,2225,2210,2588
482,4,201563,201585,2557,201147,201567,1495,201588,2225,2210,1938
483,4,201563,202325,2557,201147,201567,1495,201588,2225,2210,1938
505,4,201563,2545,2557,201147,201567,1495,201588,2225,2210,1938
563,4,201563,202325,2557,201147,201567,686,201588,2225,2210,1938
567,4,201563,202325,2557,201147,201567,686,201588,2225,1495,1938
