eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,1718,201175,406,951,101126
61,1,2772,2561,2731,201158,101108,1718,201175,979,951,101126
62,1,2772,2561,2731,201158,101108,2605,201175,979,951,101126
63,1,2772,2561,2731,201977,101108,2605,201175,979,951,101126
70,1,202347,2561,2731,201977,101108,2605,201175,979,951,101126
99,2,2731,201977,202347,201160,101127,1718,201175,979,2605,101144
114,2,2731,201977,2584,201160,101127,1718,201175,979,2605,101144
115,2,2788,201977,2584,201160,101127,1718,201175,979,2605,101144
119,2,2788,201977,2584,201160,101127,1718,202376,979,2605,101144
139,2,2788,2561,2584,201160,101127,1718,202376,979,2605,101144
140,2,2772,2561,2584,201160,101127,1718,202376,979,2605,101144
163,2,2772,2561,2584,2731,101127,1718,202376,979,2605,101144
164,2,2772,2561,2584,2731,101127,1718,202376,979,2605,101126
165,2,2772,2561,2584,2731,101108,1718,202376,979,2605,101126
179,2,2772,2561,2584,2731,101108,1718,202376,406,2605,101126
180,2,2772,2561,2584,2731,101108,1718,201175,406,2605,101126
181,2,2772,2561,201158,2731,101108,1718,201175,406,2605,101126
184,2,2772,2561,201158,2731,101108,1718,201175,406,951,101126
220,2,2772,2561,201158,2731,101108,1718,201175,979,951,101126
230,3,2772,2561,2731,201158,101108,1718,201175,406,951,101126
258,3,2772,2561,2731,201158,101108,1718,201175,979,951,101126
264,3,2584,2561,2731,201158,101108,1718,201175,979,951,101126
283,3,2584,2561,2731,201158,101108,1718,201175,979,951,2605
318,3,2584,2561,2731,201977,101108,1718,201175,979,951,2605
319,3,2584,2561,2731,201977,101108,1718,202376,979,951,2605
320,3,2584,2561,2731,201977,101108,101126,202376,979,951,2605
333,3,2584,201160,2731,201977,101108,101126,202376,979,951,2605
339,4,2731,201977,201160,101127,2584,951,101126,979,2605,202376
351,4,2731,2772,201160,101127,2584,951,101126,979,2605,202376
352,4,2731,2772,101108,101127,2584,951,101126,979,2605,202376
353,4,2731,2772,101108,2561,2584,951,101126,979,2605,202376
382,4,2731,2772,101108,2561,201158,951,101126,979,2605,202376
390,4,201160,2772,101108,2561,201158,951,101126,979,2605,202376
431,4,2731,2772,101108,2561,201158,951,101126,979,2605,201175
433,4,2731,2772,101108,2561,201158,951,101126,979,1718,201175
470,4,2731,2772,101108,2561,201158,951,101126,2605,1718,201175
475,4,101127,2772,101108,2561,201158,951,101126,2605,1718,201175
476,4,101127,2772,101108,2561,201158,951,101126,2605,1718,202340
483,4,2731,2772,101108,2561,201158,951,979,2605,1718,201175
488,4,2731,2772,101108,2561,201158,951,979,101126,1718,201175
