eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,2419,101111,1112,2732,1503
68,1,2772,2561,2731,201158,101108,2419,202328,1112,2732,1503
73,1,2772,2561,2731,2584,101108,2419,202328,1112,2732,1503
81,1,2772,2561,201160,2584,101108,2419,202328,1112,2732,1503
82,1,201977,2561,201160,2584,101108,2419,202328,1112,2732,1503
91,1,201977,2561,201160,2584,101127,2419,202328,1112,2732,1503
92,1,201977,2561,201160,2584,101127,2419,202328,2404,2732,1503
93,1,201977,2561,201160,2584,101127,2419,202328,2404,2732,101198
112,2,2584,201160,201977,101127,2788,101111,2732,202328,2404,101198
132,2,202347,201160,201977,101127,2788,101111,2732,202328,2404,101198
150,2,202347,201160,201977,101127,2788,101111,1503,202328,2404,101198
151,2,202347,201160,201977,101127,2731,101111,1503,202328,2404,101198
152,2,202347,201160,201977,101127,2731,2419,1503,202328,2404,101198
175,2,202347,2561,201977,101127,2731,2419,1503,202328,2404,101198
176,2,202347,2561,101108,101127,2731,2419,1503,202328,2404,101198
177,2,202347,2561,101108,201158,2731,2419,1503,202328,2404,101198
180,2,2772,2561,101108,201158,2731,2419,1503,202328,2404,101198
217,2,2772,2561,101108,201158,2731,2419,1503,202328,2404,2732
223,2,2772,2561,101127,201158,2731,2419,1503,202328,2404,2732
240,3,2772,2561,2731,201158,101108,2419,101111,1112,2732,101198
291,3,2772,2561,2731,2584,101108,2419,101111,1112,2732,101198
310,3,2772,2561,201160,2584,101108,2419,101111,1112,2732,101198
315,3,2772,2561,201160,2584,101108,2419,101111,101131,2732,101198
323,3,2772,2561,201160,2584,101108,201969,101111,101131,2732,101198
345,4,2584,201160,201977,101127,2431,2419,101111,2732,101131,201969
357,4,2584,201160,201977,101127,2772,2419,101111,2732,101131,201969
363,4,201158,201160,201977,101127,2772,2419,101111,2732,101131,201969
364,4,201158,2731,201977,101127,2772,2419,101111,2732,101131,201969
391,4,201158,2731,2561,101127,2772,2419,101111,2732,101131,201969
392,4,201158,2731,2561,101127,2772,2419,101111,101198,101131,201969
402,4,101108,2731,2561,101127,2772,2419,101111,101198,101131,201969
416,4,101108,2731,2561,101127,2772,2419,101111,101198,101131,2732
423,4,101108,2731,2561,201158,2772,2419,101111,101198,101131,2732
431,4,101108,201160,2561,201158,2772,2419,101111,101198,101131,2732
469,4,101108,2584,2561,201158,2772,2419,101111,101198,101131,2732
499,5,2772,2561,201158,101108,201160,2419,101111,2732,101198,101131
517,5,2772,2561,2584,101108,201160,2419,101111,2732,101198,101131
540,5,2772,2561,2584,101108,101127,2419,101111,2732,101198,101131
548,5,2772,2561,201158,101108,101127,2419,101111,2732,101198,101131
552,5,2772,2561,201158,101108,2584,2419,101111,2732,101198,101131
