eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2030,2403,201167,201951,101128,202326,2223,201977,201936
38,1,201568,2030,2403,201167,101109,101128,202326,2223,201977,201936
80,1,201568,2030,2403,201163,101109,101128,202326,2223,201977,201936
83,1,201568,1733,2403,201163,101109,101128,202326,2223,201977,201936
84,1,201568,1733,2403,201163,101109,101128,201574,2223,201977,201936
91,1,201568,1733,2403,201163,101109,101128,201574,2223,201977,2757
104,1,2365,1733,2403,201163,101109,101128,201574,2223,201977,2757
105,1,2365,1733,2747,201163,101109,101128,201574,2223,201977,2757
106,1,2365,1733,2747,201163,101109,101128,201574,202326,201977,2757
114,1,2365,1733,2747,201163,101109,201590,201574,202326,201977,2757
125,2,101109,1733,201163,2747,2365,202326,201977,201574,2757,201590
168,2,101109,1733,201163,2747,2365,202326,201616,201574,2757,201590
169,2,101109,1733,201163,2747,2365,202326,201616,201936,2757,201590
179,2,101109,1733,201163,2747,2403,202326,201616,201936,2757,201590
188,2,201951,1733,201163,2747,2403,202326,201616,201936,2757,201590
204,2,201951,1733,201163,2747,2403,101128,201616,201936,2757,201590
205,2,201951,1733,201163,2747,2403,101128,201616,201936,2757,2223
219,2,201951,201568,201163,2747,2403,101128,201616,201936,2757,2223
220,2,201951,201568,201167,2747,2403,101128,201616,201936,2757,2223
221,2,201951,201568,201167,2030,2403,101128,201616,201936,2757,2223
240,2,201951,201568,201167,2030,2403,101128,201616,201936,201977,2223
247,2,201951,201568,201167,2030,2403,2757,201616,201936,201977,2223
251,2,201951,201568,201167,2030,2365,2757,201616,201936,201977,2223
252,2,201951,201568,201167,2030,2365,2757,201616,201936,201977,202326
262,2,201951,101109,201167,2030,2365,2757,201616,201936,201977,202326
267,2,201951,101109,201167,2030,2365,2757,201616,201936,201977,2223
276,3,201568,2030,2403,201167,201951,101128,202326,2223,201977,201936
284,3,201568,2030,2403,201167,201951,201590,202326,2223,201977,201936
303,3,201568,2030,2403,201167,201951,201590,101128,2223,201977,201936
304,3,201568,2030,2403,201167,201951,201574,101128,2223,201977,201936
332,3,201568,2030,2403,201167,201951,201574,2757,2223,201977,201936
361,3,201568,2030,2403,201167,101109,201574,2757,2223,201977,201936
364,3,201568,2030,2403,201167,101109,201574,2757,2223,201977,101128
378,3,201568,2030,2747,201167,101109,201574,2757,2223,201977,101128
379,3,201568,2030,2747,2365,101109,201574,2757,2223,201977,101128
380,3,201568,2030,2747,2365,101109,201574,2757,201936,201977,101128
381,3,201568,2030,2747,2365,101109,201574,2757,201936,202326,101128
398,4,201568,101109,201163,2747,2365,101128,202326,201936,201574,2757
422,4,201951,101109,201163,2747,2365,101128,202326,201936,201574,2757
428,4,201951,101109,201163,2747,202389,101128,202326,201936,201574,2757
429,4,201951,101109,201163,2747,202389,101128,202326,201977,201574,2757
438,4,201951,101109,201163,2747,202389,101128,202326,201977,201956,2757
471,4,201951,101109,201163,2747,202389,201936,202326,201977,201956,2757
472,4,201951,101109,201163,2747,2403,201936,202326,201977,201956,2757
490,4,201167,101109,201163,2747,2403,201936,202326,201977,201956,2757
506,4,201167,101109,2030,2747,2403,201936,202326,201977,201956,2757
507,4,201167,101109,2030,2747,2403,201936,202326,201977,2223,2757
528,4,201951,101109,2030,2747,2403,201936,202326,201977,2223,2757
529,4,201951,101109,2030,201568,2403,201936,202326,201977,2223,2757
565,4,201951,101109,2030,201568,2403,201936,201616,201977,2223,2757
566,4,201951,101109,2030,201568,2403,201590,201616,201977,2223,2757
