eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2222,200746,202083,1889,201142,201586,2570,200757,201566
45,1,948,2222,200746,202083,1889,201142,201586,2570,200757,201566
67,1,948,2222,200746,201164,1889,201142,201586,2570,200757,201566
68,1,948,2222,200746,201164,200750,201142,201586,2570,200757,201566
69,1,948,2222,200746,201164,200750,201142,201586,2555,200757,201566
70,1,948,2222,200746,201164,200750,201142,201586,2555,201935,201566
76,1,948,2222,200746,201164,200750,201142,201953,2555,201935,201566
77,1,948,2222,200746,201164,200750,201142,201953,2555,201935,1737
89,1,948,2222,201587,201164,200750,201142,201953,2555,201935,1737
106,2,201587,2222,948,201164,200750,2555,201935,201953,1737,201161
132,2,201587,200746,948,201164,200750,2555,201935,201953,1737,201161
154,2,201587,200746,948,201164,200750,2555,201935,201566,1737,201161
155,2,201587,200746,2222,201164,200750,2555,201935,201566,1737,201161
156,2,201587,200746,2222,1889,200750,2555,201935,201566,1737,201161
162,2,202083,200746,2222,1889,200750,2555,201935,201566,1737,201161
163,2,202083,200746,2222,1889,200750,201142,201935,201566,1737,201161
170,2,202083,200746,2222,1889,200750,201142,201935,201566,2570,201161
175,2,202083,200746,2222,1889,200750,201142,201586,201566,2570,201161
187,2,202083,200746,2222,1889,201587,201142,201586,201566,2570,201161
210,2,202083,200746,2222,1889,948,201142,201586,201566,2570,201161
235,2,202083,200746,2222,1889,948,200757,201586,201566,2570,201161
236,2,202083,200746,2222,1889,948,200757,201586,201566,2555,201161
237,2,202083,200746,2222,201164,948,200757,201586,201566,2555,201161
238,2,202083,200746,2222,201164,200750,200757,201586,201566,2555,201161
239,2,202083,200746,2222,201164,200750,200757,201935,201566,2555,201161
242,2,202083,200746,2222,201164,200750,200757,201142,201566,2555,201161
244,2,202083,200746,2222,201164,200750,201586,201142,201566,2555,201161
252,3,2222,200746,202083,1889,948,201142,201586,2570,200757,201566
315,3,2222,200746,202083,1889,201587,201142,201586,2570,200757,201566
325,3,2222,200746,202083,1889,201587,201142,201586,2570,200757,201953
343,3,2222,200746,201164,1889,201587,201142,201586,2570,200757,201953
344,3,2222,200746,201164,1889,201587,201142,201586,2555,200757,201953
353,3,2222,200746,201164,1889,201587,201142,201586,2555,201935,201953
362,3,2222,200746,201164,200750,201587,201142,201586,2555,201935,201953
383,3,202083,200746,201164,200750,201587,201142,201586,2555,201935,201953
393,4,2222,200746,1889,948,201164,2555,201935,201953,1737,201161
411,4,2222,200746,1889,948,201164,2555,201935,201566,1737,201161
412,4,2222,200746,1889,948,201164,2555,201935,201566,1737,201142
429,4,2222,200746,1889,948,201164,2555,201935,201566,2570,201142
465,4,2222,200746,1889,948,202083,2555,201935,201566,2570,201142
504,4,2222,200746,1889,948,202083,201586,201935,201566,2570,201142
505,4,2222,200746,1889,948,202083,201586,200757,201566,2570,201142
506,4,2222,200746,1889,201587,202083,201586,200757,201566,2570,201142
514,4,2222,200746,1889,201587,202083,201935,200757,201566,2570,201142
519,4,2222,200746,1889,948,202083,201935,200757,201566,2570,201142
530,4,2222,200746,1889,201164,202083,201935,200757,201566,2570,201142
