eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,1740,2730,1713,2749,101155,201933,201599,201569,1884
66,1,101138,2554,2730,1713,2749,101155,201933,201599,201569,1884
73,1,101138,2554,2730,1713,2749,101155,201933,201599,201569,202339
92,1,101138,2554,2730,1713,2749,101155,201933,201599,2446,202339
103,1,101162,2554,2730,1713,2749,101155,201933,201599,2446,202339
104,1,101162,2554,2730,1713,1715,101155,201933,201599,2446,202339
117,1,101162,2554,2730,200755,1715,101155,201933,201599,2446,202339
118,1,101162,2554,101138,200755,1715,101155,201933,201599,2446,202339
119,1,101162,2554,101138,200755,1715,202329,201933,201599,2446,202339
120,1,101162,2554,101138,200755,1715,202329,201933,2260,2446,202339
132,2,101138,2554,101162,1715,200755,202339,2446,202329,2260,200783
160,2,101138,2554,101162,1715,200755,202339,2446,202329,2567,200783
161,2,1740,2554,101162,1715,200755,202339,2446,202329,2567,200783
176,2,1740,2554,101162,1715,200755,1884,2446,202329,2567,200783
177,2,1740,2554,101162,1715,200755,1884,201569,202329,2567,200783
178,2,1740,2554,101162,1715,200755,1884,201569,202329,2567,201933
184,2,1740,2554,101162,1715,200755,1884,201569,202329,101155,201933
201,2,1740,2554,2730,1715,200755,1884,201569,202329,101155,201933
202,2,1740,2554,2730,2749,200755,1884,201569,202329,101155,201933
210,2,1740,101138,2730,2749,200755,1884,201569,202329,101155,201933
220,2,1740,101138,101162,2749,200755,1884,201569,202329,101155,201933
238,2,1713,101138,101162,2749,200755,1884,201569,202329,101155,201933
239,2,1713,101138,101162,2749,200755,1884,201569,2446,101155,201933
258,2,1713,101138,101162,2749,200755,1884,201569,2446,201599,201933
279,3,101138,1740,2730,1713,2749,101155,201933,201599,201569,1884
289,3,101138,1740,101162,1713,2749,101155,201933,201599,201569,1884
326,3,101138,1740,101162,1713,2749,101155,201933,2567,201569,1884
328,3,2554,1740,101162,1713,2749,101155,201933,2567,201569,1884
339,3,2554,1740,101162,1713,2749,2446,201933,2567,201569,1884
357,3,2554,1740,101162,1713,2749,2446,201933,2567,201569,202339
373,3,2554,1740,101162,1713,2749,2446,200783,2567,201569,202339
392,4,101138,1713,2554,101162,1715,201933,201569,1884,2446,2567
394,4,101138,1713,200755,101162,1715,201933,201569,1884,2446,2567
398,4,101138,1713,200755,2730,1715,201933,201569,1884,2446,2567
403,4,101138,2554,200755,2730,1715,201933,201569,1884,2446,2567
430,4,101138,2554,200755,2730,1715,201933,201569,1884,2446,201599
461,4,101138,2554,1713,2730,1715,201933,201569,1884,2446,201599
471,4,101138,2554,1713,2730,1715,201933,201569,1884,2446,2567
472,4,1740,2554,1713,2730,1715,201933,201569,1884,2446,2567
473,4,1740,2554,1713,2730,2749,201933,201569,1884,2446,2567
519,4,1740,2554,1713,2730,2749,201933,201569,202339,2446,2567
535,4,1740,200755,1713,2730,2749,201933,201569,202339,2446,2567
542,4,1740,2554,1713,2730,2749,201933,201569,202339,201599,2567
