eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,101161,201595,201942,101181,2203,2449,201941,2755,200768
18,1,101132,101161,201595,2571,101181,2203,2449,201941,2755,200768
74,1,101132,101161,202334,2571,101181,2203,2449,201941,2755,200768
92,1,101132,201153,202334,2571,101181,2203,2449,201941,2755,200768
119,1,101132,201153,202334,2571,101181,2203,1802,201941,2755,200768
120,1,101132,201153,202334,2571,101181,2203,1802,201166,2755,200768
121,1,101132,201153,202334,2571,101181,2203,1802,201166,2755,202335
122,1,101132,201153,202334,2571,201573,2203,1802,201166,2755,202335
132,1,101132,201153,202334,2571,201573,2203,1802,201166,201584,202335
140,2,201942,2571,202334,201153,201573,1802,201166,202335,201584,201978
159,2,201942,101132,202334,201153,201573,1802,201166,202335,201584,201978
160,2,201942,101132,101161,201153,201573,1802,201166,202335,201584,201978
161,2,201942,101132,101161,201595,201573,1802,201166,202335,201584,201978
204,2,201942,101132,202334,201595,201573,1802,201166,202335,201584,201978
205,2,201942,101132,202334,201595,101181,1802,201166,202335,201584,201978
224,2,201942,101132,202334,201595,101181,1802,2449,202335,201584,201978
225,2,201942,101132,202334,201595,101181,200768,2449,202335,201584,201978
226,2,201942,101132,202334,201595,101181,200768,2449,201941,201584,201978
240,2,201942,101132,2571,201595,101181,200768,2449,201941,201584,201978
252,2,201942,101132,2571,202334,101181,200768,2449,201941,201584,201978
262,2,201153,101132,2571,202334,101181,200768,2449,201941,201584,201978
284,3,101132,101161,201595,201942,101181,2203,2449,201941,2755,200768
301,3,101132,202334,201595,201942,101181,2203,2449,201941,2755,200768
363,3,101132,2571,201595,201942,101181,2203,2449,201941,2755,200768
395,3,101132,2571,201595,201942,101181,201978,2449,201941,2755,200768
396,3,101132,2571,201595,201942,101181,201978,2449,201941,2755,201166
397,3,101132,2571,201595,201942,201153,201978,2449,201941,2755,201166
398,3,101132,2571,201595,201942,201153,201978,1802,201941,2755,201166
399,3,101132,2571,201595,201942,201153,201978,1802,202335,2755,201166
417,3,101132,2571,201595,201942,201153,201978,1802,202335,201584,201166
418,3,101161,2571,201595,201942,201153,201978,1802,202335,201584,201166
436,4,101132,101161,201595,101181,2571,1802,201166,202335,201584,201978
439,4,101132,101161,202334,101181,2571,1802,201166,202335,201584,201978
465,4,101132,201942,202334,101181,2571,1802,201166,202335,201584,201978
495,4,101132,201942,101161,101181,2571,1802,201166,202335,201584,201978
555,4,101132,201942,101161,101181,2571,1802,201166,202335,201584,2203
556,4,101132,201942,101161,101181,2571,1802,201166,202335,200768,2203
568,4,101132,201942,101161,101181,2571,2449,201166,202335,200768,2203
590,4,201153,201942,101161,101181,2571,2449,201166,202335,200768,2203
