eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,1890,1717,2199,2052,467
41,1,2772,2561,2731,201158,101108,2073,1717,2199,2052,467
50,1,2772,2561,2731,201158,101108,2073,1717,2199,1891,467
70,1,2772,2561,2731,201158,101108,2073,2052,2199,1891,467
71,1,2772,201160,2731,201158,101108,2073,2052,2199,1891,467
74,1,2772,201160,2731,2584,101108,2073,2052,2199,1891,467
85,1,2772,201160,2731,2584,101108,2073,2052,2217,1891,467
111,1,2772,201160,2731,2584,101108,2073,200826,2217,1891,467
112,1,2772,201160,2731,2584,101108,2073,200826,2217,1891,1717
113,1,978,201160,2731,2584,101108,2073,200826,2217,1891,1717
132,1,978,201160,2731,2584,101108,2073,200826,2217,1891,101133
133,1,978,201573,2731,2584,101108,2073,200826,2217,1891,101133
134,1,978,201573,2731,2584,101108,2052,200826,2217,1891,101133
142,2,2561,201160,2584,978,201573,1890,1717,1891,2217,200826
168,2,2561,2788,2584,978,201573,1890,1717,1891,2217,200826
172,2,2561,2788,2584,978,201573,1890,1717,202346,2217,200826
187,2,2561,2788,2772,978,201573,1890,1717,202346,2217,200826
206,2,2561,2788,2772,978,201573,1890,2199,202346,2217,200826
207,2,2561,2788,2772,978,201573,1890,2199,202346,1891,200826
208,2,2561,2788,2772,978,201573,1890,2199,202346,1891,2073
209,2,2561,2788,2772,978,201573,1890,2199,467,1891,2073
210,2,2561,2788,2772,101108,201573,1890,2199,467,1891,2073
213,2,2561,2788,2772,101108,201158,1890,2199,467,1891,2073
232,2,2561,2788,2772,101108,201158,1717,2199,467,1891,2073
233,2,2561,2731,2772,101108,201158,1717,2199,467,1891,2073
252,2,2561,2731,2772,101108,2584,1717,2199,467,1891,2073
264,3,2772,2561,2731,201158,101108,1890,1717,2199,2052,467
289,3,2772,2561,2731,201158,101108,1890,1717,2217,2052,467
296,3,2772,2561,2731,201158,101108,1891,1717,2217,2052,467
305,3,2772,2561,2731,201158,201573,1891,1717,2217,2052,467
337,3,2772,2561,2731,201158,201573,1891,1890,2217,2052,467
338,3,2772,2561,2731,201158,201573,1891,1890,2217,2073,467
348,3,2772,2561,201160,201158,201573,1891,1890,2217,2073,467
365,3,2772,2561,201160,201158,201573,1891,1890,2217,2073,200826
366,3,2772,2561,201160,201158,201573,1891,1890,2217,1717,200826
367,3,2772,978,201160,201158,201573,1891,1890,2217,1717,200826
373,3,2772,978,201160,2584,201573,1891,1890,2217,1717,200826
395,4,2731,201160,2584,978,201573,1890,1717,1891,2217,200826
408,4,2731,201160,2584,978,101108,1890,1717,1891,2217,200826
419,4,2731,2561,2584,978,101108,1890,1717,1891,2217,200826
423,4,2731,2561,2584,978,101108,467,1717,1891,2217,200826
437,4,2731,2561,2584,978,101108,467,1717,1891,2199,200826
444,4,2772,2561,2584,978,101108,467,1717,1891,2199,200826
455,4,2772,2731,2584,978,101108,467,1717,1891,2199,200826
477,4,2772,2731,2584,2561,101108,467,1717,1891,2199,200826
503,4,2772,2731,2584,201158,101108,467,1717,1891,2199,200826
512,4,2772,2731,2584,201158,101108,467,1890,1891,2199,200826
513,4,2772,2731,978,201158,101108,467,1890,1891,2199,200826
