eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2406,2073,2199,2052,467
43,1,2210,1495,201971,201588,2225,2406,2073,2199,2052,467
58,1,2210,1495,201971,201588,2225,2406,1890,2199,2052,467
59,1,2210,1495,201971,201588,2225,2406,1890,2199,1891,467
60,1,202390,1495,201971,201588,2225,2406,1890,2199,1891,467
61,1,202390,1495,2588,201588,2225,2406,1890,2199,1891,467
64,1,202390,1495,2588,201588,2225,2406,1890,201582,1891,467
69,1,202390,686,2588,201588,2225,2406,1890,201582,1891,467
99,1,202390,686,2588,201588,1938,2406,1890,201582,1891,467
115,2,1938,201588,202390,2588,686,2073,1890,1891,201582,200826
127,2,1938,201588,202390,2588,686,2073,1890,1891,2199,200826
147,2,1938,201588,202390,2588,1495,2073,1890,1891,2199,200826
148,2,1938,201588,2210,2588,1495,2073,1890,1891,2199,200826
149,2,1938,201588,2210,2588,1495,467,1890,1891,2199,200826
150,2,2225,201588,2210,2588,1495,467,1890,1891,2199,200826
151,2,2225,202390,2210,2588,1495,467,1890,1891,2199,200826
177,2,2225,201588,2210,2588,1495,467,1890,1891,2199,2406
186,2,2225,201588,2210,201971,1495,467,1890,1891,2199,2406
199,2,2225,201588,1938,201971,1495,467,1890,1891,2199,2406
204,2,2225,201588,1938,2588,1495,467,1890,1891,2199,2406
211,2,2225,201588,1938,2588,1495,467,1890,200826,2199,2406
230,3,2210,1495,201971,1938,2225,2406,2073,2199,2052,467
245,3,2210,1495,2588,1938,2225,2406,2073,2199,2052,467
246,3,202390,1495,2588,1938,2225,2406,2073,2199,2052,467
278,3,202390,1495,2588,201588,2225,2406,2073,2199,2052,467
282,3,2210,1495,2588,201588,2225,2406,2073,2199,2052,467
303,3,2210,1495,2588,201588,2225,2406,2073,2199,1891,467
311,3,2210,1495,2588,201588,2225,2406,1890,2199,1891,467
338,3,2210,1938,2588,201588,2225,2406,1890,2199,1891,467
339,3,2210,1938,2588,201588,686,2406,1890,2199,1891,467
348,4,2210,1938,201588,2588,686,2406,1890,1891,201582,200826
361,4,2210,1938,201588,202390,686,2406,1890,1891,201582,200826
368,4,2210,1938,201588,202390,686,2073,1890,1891,201582,200826
390,4,2210,1938,2225,202390,686,2073,1890,1891,201582,200826
391,4,2210,1938,2225,202390,686,2073,1890,1891,201582,467
392,4,2210,1938,2225,202390,686,2073,2406,1891,201582,467
393,4,2210,1938,2225,202390,686,2073,2406,1891,2199,467
411,4,2210,1495,2225,202390,686,2073,2406,1891,2199,467
412,4,2210,1495,2225,202390,201588,2073,2406,1891,2199,467
425,4,2210,1495,2225,1938,201588,2073,2406,1891,2199,467
443,4,202390,1495,2225,1938,201588,2073,2406,1891,2199,467
463,4,202390,1495,2225,1938,201588,200779,2406,1891,2199,467
464,4,202390,1495,2225,1938,2210,200779,2406,1891,2199,467
495,4,202390,1495,2225,1938,201588,200779,2406,1891,2199,200826
496,4,202390,2137,2225,1938,201588,200779,2406,1891,2199,200826
497,4,202390,2137,2225,2588,201588,200779,2406,1891,2199,200826
498,4,202390,2137,2225,2588,200809,200779,2406,1891,2199,200826
