eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2222,2564,1737,1536,201571
75,1,2203,2449,101236,2755,200768,2222,2564,1737,2679,201571
86,1,201978,2449,101236,2755,200768,2222,2564,1737,2679,201571
87,1,201978,2449,201941,2755,200768,2222,2564,1737,2679,201571
88,1,201978,2449,201941,2755,200768,2222,2564,200748,2679,201571
114,1,201978,2449,201941,201584,200768,2222,2564,200748,2679,201571
115,1,201978,1802,201941,201584,200768,2222,2564,200748,2679,201571
118,1,201978,1802,201941,201584,200768,2222,2564,201187,2679,201571
119,1,201978,1802,201941,201584,200768,2222,2564,201187,2679,202395
127,2,200768,201978,201941,201584,1802,2679,200748,201187,2198,2733
139,2,200768,201978,201941,201584,1802,2679,200748,201974,2198,2733
140,2,202397,201978,201941,201584,1802,2679,200748,201974,2198,2733
169,2,202397,201978,201941,201584,1802,1536,200748,201974,2198,2733
170,2,202397,201978,201941,201584,1802,1536,2222,201974,2198,2733
184,2,202397,201978,201941,201584,1802,1536,2222,201974,1737,2733
199,2,200768,201978,201941,201584,1802,1536,2222,201974,1737,2733
200,2,200768,201978,201941,201584,2449,1536,2222,201974,1737,2733
204,2,200768,201978,201941,201584,2449,1536,2222,2564,1737,2733
205,2,200768,201978,201941,201584,2449,1536,2222,2564,1737,201571
212,2,200768,201978,201941,2755,2449,1536,2222,2564,1737,201571
225,2,200768,2203,201941,2755,2449,1536,2222,2564,1737,201571
226,2,200768,2203,101236,2755,2449,1536,2222,2564,1737,201571
240,2,200768,2203,101236,2755,2449,2679,2222,2564,1737,201571
241,2,200768,2203,101236,2755,2449,2679,201974,2564,1737,201571
249,2,200768,2203,101236,201978,2449,2679,201974,2564,1737,201571
259,3,2203,2449,101236,2755,200768,2222,2564,1737,1536,201571
340,3,201978,2449,101236,2755,200768,2222,2564,1737,1536,201571
343,3,201978,2449,201941,2755,200768,2222,2564,1737,1536,201571
344,3,201978,2449,201941,2755,200768,2222,2564,1737,2679,201571
360,3,201978,2449,201941,2755,200768,2222,2564,1737,2679,2733
361,3,201978,2449,201941,2755,200768,2222,201974,1737,2679,2733
373,3,201978,1802,201941,2755,200768,2222,201974,1737,2679,2733
374,3,201978,1802,201941,2755,200768,2222,201974,1536,2679,2733
390,4,2755,200768,201978,201941,201584,2222,1536,2679,2733,201974
400,4,2755,200768,201978,201941,201584,2564,1536,2679,2733,201974
401,4,2755,200768,201978,201941,201584,2564,1536,200748,2733,201974
404,4,1802,200768,201978,201941,201584,2564,1536,200748,2733,201974
412,4,1802,202397,201978,201941,201584,2564,1536,200748,2733,201974
431,4,1802,202397,201978,201941,201584,2564,2222,200748,2733,201974
432,4,1802,200768,201978,201941,201584,2564,2222,200748,2733,201974
435,4,2203,200768,201978,201941,201584,2564,2222,200748,2733,201974
438,4,2203,200768,201978,201941,201584,2564,2222,201571,2733,201974
448,4,2203,200768,201978,201941,201584,2564,2222,201571,2733,1536
454,4,2203,200768,201978,201941,201584,2564,2222,201571,200748,1536
465,4,2203,200768,201978,201941,2755,2564,2222,201571,200748,1536
466,4,2203,200768,201978,2449,2755,2564,2222,201571,200748,1536
492,4,201584,200768,201978,2449,2755,2564,2222,201571,200748,1536
493,4,201584,200768,201978,202397,2755,2564,2222,201571,200748,1536
494,4,201584,200768,201978,202397,201966,2564,2222,201571,200748,1536
495,4,201584,2407,201978,202397,201966,2564,2222,201571,200748,1536
