eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,1737,200757,201566,202087,202396,201581,1515,201196
30,1,201142,201586,1737,200757,201566,202087,202376,201581,1515,201196
65,1,201142,201586,1737,200757,201566,200789,202376,201581,1515,201196
66,1,201142,201586,2555,200757,201566,200789,202376,201581,1515,201196
83,1,201142,201586,2555,201935,201566,200789,202376,201581,1515,201196
84,1,201142,201586,2555,201935,201953,200789,202376,201581,1515,201196
85,1,201142,201586,2555,201935,201953,200789,202376,201963,1515,201196
86,1,201142,201586,2555,201935,201953,200789,202376,201963,200797,201196
98,1,201142,202332,2555,201935,201953,200789,202376,201963,200797,201196
132,2,2555,201935,201953,202332,201161,202396,200789,201963,200797,202412
166,2,2555,201935,201953,202332,201161,202396,200789,201963,201581,202412
183,2,2555,201935,201953,1737,201161,202396,200789,201963,201581,202412
200,2,2555,201566,201953,1737,201161,202396,200789,201963,201581,202412
201,2,2555,201566,201142,1737,201161,202396,200789,201963,201581,202412
202,2,2555,201566,201142,1737,201161,202396,1515,201963,201581,202412
203,2,2555,201566,201142,1737,201161,202396,1515,202087,201581,202412
210,2,201586,201566,201142,1737,201161,202396,1515,202087,201581,202412
227,2,201586,201566,201142,1737,200757,202396,1515,202087,201581,202412
228,2,201586,201566,201142,1737,200757,202396,1515,202087,201581,201196
238,2,201586,201566,201142,2555,200757,202396,1515,202087,201581,201196
258,3,201142,201586,1737,200757,201566,202087,202396,201581,1515,201196
312,3,201142,201586,1737,200757,201566,200789,202396,201581,1515,201196
313,3,201142,201586,1737,200757,201566,200789,202396,201581,1515,202412
326,3,201142,201586,1737,200757,201566,200789,202376,201581,1515,202412
327,3,201142,201586,2555,200757,201566,200789,202376,201581,1515,202412
328,3,201142,201586,2555,201935,201566,200789,202376,201581,1515,202412
351,3,201142,201586,2555,201935,201566,200789,202376,200797,1515,202412
355,3,201142,201586,2555,201935,201953,200789,202376,200797,1515,202412
388,4,201586,1737,201935,201953,201161,202376,200789,201963,200797,202412
420,4,200757,1737,201935,201953,201161,202376,200789,201963,200797,202412
429,4,200757,1737,201935,201953,201161,101121,200789,201963,200797,202412
431,4,2767,1737,201935,201953,201161,101121,200789,201963,200797,202412
451,4,2767,1737,201935,201953,201161,101121,202087,201963,200797,202412
455,4,2767,202332,201935,201953,201161,101121,202087,201963,200797,202412
