eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201963,1712,201581,202412,201196,200752,2216,201188,201970,201144
52,1,201963,1712,200797,202412,201196,200752,2216,201188,201970,201144
53,1,201963,1712,200797,1515,201196,200752,2216,201188,201970,201144
64,1,201963,1712,200797,1515,201196,200752,2216,201589,201970,201144
71,1,201963,1712,200797,1515,201196,200752,2216,201589,2754,201144
99,1,201963,1712,200797,1515,201196,200752,2216,201589,2754,202349
105,2,201581,202412,200797,1515,200081,200752,201589,2754,202349,201934
146,2,201581,202412,200797,1515,200081,200752,201970,2754,202349,201934
153,2,201581,202412,200797,1515,200081,2216,201970,2754,202349,201934
159,2,201581,202412,1712,1515,200081,2216,201970,2754,202349,201934
171,2,201581,202412,1712,1515,200081,2216,201970,201144,202349,201934
181,2,201581,202412,1712,1515,200081,2216,201970,201144,202333,201934
182,2,201581,201963,1712,1515,200081,2216,201970,201144,202333,201934
189,2,201581,201963,1712,201196,200081,2216,201970,201144,202333,201934
190,2,201581,201963,1712,201196,200081,2216,201970,201144,202333,201632
201,2,201581,201963,1712,201196,200081,2216,201970,201144,200752,201632
240,2,201581,201963,1712,201196,1515,2216,201970,201144,200752,201632
257,2,201581,201963,1712,201196,1515,2216,201970,201144,200752,201589
265,3,201963,1712,201581,202412,201196,200752,2216,201188,201970,201144
312,3,201963,1712,201581,1515,201196,200752,2216,201188,201970,201144
331,3,201963,1712,201581,1515,201196,200752,2216,201589,201970,201144
347,3,201963,1712,200797,1515,201196,200752,2216,201589,201970,201144
367,3,200081,1712,200797,1515,201196,200752,2216,201589,201970,201144
374,3,200081,1712,200797,1515,201196,200752,2216,201589,2754,201144
379,3,200081,1712,200797,1515,201196,200752,2216,201589,2754,202349
393,4,201963,201581,200797,1515,200081,200752,2216,201589,2754,202349
409,4,201963,201581,201196,1515,200081,200752,2216,201589,2754,202349
410,4,201963,201581,201196,1515,1712,200752,2216,201589,2754,202349
447,4,201963,201581,201196,1515,1712,200752,201188,201589,2754,202349
448,4,201963,201581,201196,1515,1712,200752,201188,201589,2754,201144
449,4,201963,201581,201196,200081,1712,200752,201188,201589,2754,201144
452,4,201963,201581,201196,200081,1712,200752,201188,2216,2754,201144
462,4,201963,201581,201196,200081,1712,200752,201188,2216,201970,201144
463,4,1515,201581,201196,200081,1712,200752,201188,2216,201970,201144
