eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,2399,201954,2207,2746,201143,2230,1710
40,1,101122,201946,201579,2399,201954,2207,2746,201143,2230,2037
59,1,101122,201946,201579,2399,2551,2207,2746,201143,2230,2037
60,1,101122,201946,1902,2399,2551,2207,2746,201143,2230,2037
61,1,201575,201946,1902,2399,2551,2207,2746,201143,2230,2037
62,1,201575,201946,1902,2399,2551,2207,2746,201143,2585,2037
73,1,201575,201946,1902,2399,2551,201952,2746,201143,2585,2037
87,1,201575,201946,1902,2399,2551,201952,2746,2694,2585,2037
88,1,201575,201946,1902,202331,2551,201952,2746,2694,2585,2037
109,2,101122,2551,1902,201575,202331,2207,2037,2585,201952,2694
131,2,101122,2551,1902,201575,202331,2207,2037,2585,1710,2694
132,2,101122,201954,1902,201575,202331,2207,2037,2585,1710,2694
133,2,101122,201954,201579,201575,202331,2207,2037,2585,1710,2694
134,2,101122,201954,201579,201575,202331,2207,2037,2585,1710,2746
166,2,101122,201954,201579,1899,202331,2207,2037,2585,1710,2746
168,2,101122,201954,201579,1899,202331,2207,2037,201143,1710,2746
178,2,101122,201954,201579,1899,202331,2863,2037,201143,1710,2746
179,2,101122,201954,201579,1899,2399,2863,2037,201143,1710,2746
228,2,101122,201954,201579,1899,2399,2863,2037,201143,2230,2746
229,2,101122,201954,201579,201946,2399,2863,2037,201143,2230,2746
242,2,101122,201954,201579,201946,2399,2863,2037,201143,2230,2585
245,2,101122,201954,1902,201946,2399,2863,2037,201143,2230,2585
246,2,101122,201954,1902,201575,2399,2863,2037,201143,2230,2585
293,3,101122,201946,201579,2399,201954,2207,2746,201143,2230,1710
326,3,101122,201946,1902,2399,201954,2207,2746,201143,2230,1710
340,3,101122,201946,1902,2399,2551,2207,2746,201143,2230,1710
363,3,201575,201946,1902,2399,2551,2207,2746,201143,2230,1710
364,3,201575,201946,1902,2399,2551,2207,2746,201143,2037,1710
373,3,201575,1899,1902,2399,2551,2207,2746,201143,2037,1710
390,3,201575,1899,1902,202331,2551,2207,2746,201143,2037,1710
391,3,101122,1899,1902,202331,2551,2207,2746,201143,2037,1710
401,3,101122,1899,1902,202331,2551,2230,2746,201143,2037,1710
425,4,101122,201954,1902,202331,1899,2207,201143,2230,2037,2585
436,4,101122,201954,1902,202331,1899,2207,2746,2230,2037,2585
437,4,2399,201954,1902,202331,1899,2207,2746,2230,2037,2585
454,4,2399,201954,101122,202331,1899,2207,2746,2230,2037,2585
473,4,2399,201954,101122,202331,1899,2207,2746,1710,2037,2585
474,4,2399,201954,101122,202331,1899,2207,2746,1710,2037,201143
475,4,2399,201954,101122,201575,1899,2207,2746,1710,2037,201143
478,4,2399,201954,101122,201575,200780,2207,2746,1710,2037,201143
486,4,2399,201985,101122,201575,200780,2207,2746,1710,2037,201143
502,4,202331,201985,101122,201575,200780,2207,2746,1710,2037,201143
511,4,202331,201985,201946,201575,200780,2207,2746,1710,2037,201143
512,4,202331,201985,201946,201575,200780,2863,2746,1710,2037,201143
513,4,202331,201985,201946,201575,200780,2863,2230,1710,2037,201143
514,4,202331,201985,201946,201575,200780,2863,2230,1710,2037,202348
515,4,202331,201985,201946,201575,200780,2863,2230,2694,2037,202348
516,4,202331,201985,201946,201575,200780,2863,2230,2694,2585,202348
