eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,2561,2731,201158,101108,2207,2746,2215,2230,1710
47,1,202347,2561,2731,201158,101108,2207,2746,2215,2230,2037
55,1,202347,2561,2731,201158,101108,2207,2746,2585,2230,2037
56,1,202347,2561,2731,2584,101108,2207,2746,2585,2230,2037
67,1,202347,2561,201160,2584,101108,2207,2746,2585,2230,2037
77,1,202347,2561,201160,2584,101108,201952,2746,2585,2230,2037
83,1,202347,2788,201160,2584,101108,201952,2746,2585,2230,2037
84,1,202347,2788,201160,2584,101108,201952,2694,2585,2230,2037
102,2,2584,201160,2788,101127,201977,2207,2037,2585,201952,2694
121,2,2584,201160,2788,101127,201977,2207,2037,2585,1710,2694
134,2,2584,201160,2788,101127,201977,2207,2037,2215,1710,2694
146,2,2584,201160,2788,101127,201977,2207,2037,2215,1710,2746
155,2,2584,2561,2788,101127,201977,2207,2037,2215,1710,2746
156,2,2584,2561,2731,101127,201977,2207,2037,2215,1710,2746
172,2,2584,2561,2731,101127,201977,2207,2230,2215,1710,2746
173,2,2584,2561,2731,201158,201977,2207,2230,2215,1710,2746
174,2,2584,2561,2731,201158,101108,2207,2230,2215,1710,2746
183,2,202347,2561,2731,201158,101108,2207,2230,2215,1710,2746
212,2,2584,2561,2731,201158,101108,2207,2230,2585,1710,2746
229,2,2584,201160,2731,201158,101108,2207,2230,2585,1710,2746
240,2,2584,201160,2731,201158,101108,2207,2037,2585,1710,2746
241,2,2584,201160,2731,201977,101108,2207,2037,2585,1710,2746
248,2,2584,201160,2731,201977,101108,2207,2037,2585,2863,2746
258,3,202347,2561,2731,201158,101108,2207,2746,2215,1710,2037
266,3,202347,2561,2731,201158,101108,2207,2746,2585,1710,2037
292,3,202347,2561,2731,201158,101108,2207,2746,2585,202348,2037
324,3,2584,2561,2731,201158,101108,2207,2746,2585,202348,2037
333,3,2584,2561,2731,201158,101108,2230,2746,2585,202348,2037
335,3,2584,2561,2788,201158,101108,2230,2746,2585,202348,2037
345,3,2584,2561,2788,201977,101108,2230,2746,2585,202348,2037
372,3,2584,2561,2788,201977,101108,2230,2694,2585,202348,2037
373,3,2584,201160,2788,201977,101108,2230,2694,2585,202348,2037
374,3,2584,201160,2788,201977,101127,2230,2694,2585,202348,2037
383,4,2584,201160,2788,101127,201977,2230,2585,201952,2694,202348
410,4,2584,201160,2788,101127,201977,2230,2041,201952,2694,202348
411,4,2584,201160,2788,101127,201977,2230,2041,201952,2863,202348
433,4,202347,201160,2788,101127,201977,2230,2041,201952,2863,202348
434,4,202347,2431,2788,101127,201977,2230,2041,201952,2863,202348
