eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,2772,2561,2731,201158,101108
81,1,200752,2216,201188,201564,201144,2772,2561,2731,201158,101108
96,1,200752,2216,201188,201564,201144,2772,2561,2731,2584,101108
103,1,200752,2216,201934,201564,201144,2772,2561,2731,2584,101108
122,1,200752,201589,201934,201564,201144,2772,2561,2731,2584,101108
123,1,200752,201589,201934,201564,202349,2772,2561,2731,2584,101108
126,1,200752,201589,201934,201564,202349,2772,2561,201189,2584,101108
134,1,200752,201589,201934,201564,202349,2772,2561,201189,2584,101127
135,1,200752,201589,201934,201564,202349,2772,201160,201189,2584,101127
150,2,200752,201564,201934,201589,202349,2772,2584,201189,101127,201160
175,2,200752,201970,201934,201589,202349,2772,2584,201189,101127,201160
186,2,200752,201970,201934,201188,202349,2772,2584,201189,101127,201160
209,2,200752,201970,201934,201188,202349,2772,2561,201189,101127,201160
210,2,200752,201970,201934,201188,202349,2772,2561,2731,101127,201160
211,2,200752,201970,201934,201188,202349,2772,2561,2731,101127,101108
220,2,200752,201970,201934,201188,202349,202347,2561,2731,101127,101108
221,2,200752,201970,2216,201188,202349,202347,2561,2731,101127,101108
226,2,200752,201970,2216,201188,201144,202347,2561,2731,101127,101108
242,2,201564,201970,2216,201188,201144,202347,2561,2731,101127,101108
248,2,202349,201970,2216,201188,201144,202347,2561,2731,101127,101108
271,2,202349,201970,2216,201188,201144,202347,2561,2731,201158,101108
272,2,202349,201970,2216,201188,201144,2772,2561,2731,201158,101108
280,2,202349,201970,2216,201188,200752,2772,2561,2731,201158,101108
284,2,202349,201970,2216,201188,200752,2772,2561,201160,201158,101108
291,2,202349,201970,201934,201188,200752,2772,2561,201160,201158,101108
299,3,200752,2216,201188,201970,201144,2772,2561,2731,201158,101108
355,3,200752,2216,201188,201564,201144,2772,2561,2731,201158,101108
356,3,200752,2216,201188,201564,201144,2772,2561,2731,201977,101108
372,3,200752,201589,201188,201564,201144,2772,2561,2731,201977,101108
420,4,200752,2216,201564,201589,202349,2772,2731,101108,201160,201977
428,4,200752,2216,201564,201589,202349,2772,2731,101127,201160,201977
441,4,200752,2216,201564,201589,202349,2772,2561,101127,201160,201977
451,4,200752,2216,201564,201589,202349,2772,2561,101127,201189,201977
456,4,200752,2216,201970,201589,202349,2772,2561,101127,201189,201977
467,4,200752,2216,201970,201589,202349,2772,2561,101127,2731,201977
477,4,200752,2216,201970,201589,201144,2772,2561,101127,2731,201977
478,4,200752,2216,201970,201589,201144,2772,2561,101108,2731,201977
486,4,200752,2216,201564,201589,201144,2772,2561,101108,2731,201977
487,4,200752,2216,201564,201188,201144,2772,2561,101108,2731,201977
525,5,200752,2216,201188,201144,201564,2772,2561,2731,101108,201977
