eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,200746,948,200750,1889,200752,2216,201188,202333,201144
59,1,202083,200746,201967,200750,1889,200752,2216,201188,202333,201144
71,1,202083,200746,201967,200750,1889,200752,2216,201188,201564,201144
72,1,202083,200746,201967,200750,201988,200752,2216,201188,201564,201144
78,1,202083,200746,201967,201587,201988,200752,2216,201188,201564,201144
85,1,202083,200746,201967,201587,201988,200752,2216,201589,201564,201144
103,1,202083,200746,201967,201587,201988,200752,2216,201589,201564,202349
104,1,202083,2038,201967,201587,201988,200752,2216,201589,201564,202349
125,2,1889,201967,201587,2038,201164,201188,201564,201589,202349,2754
136,2,1889,200746,201587,2038,201164,201188,201564,201589,202349,2754
147,2,1889,200746,200750,2038,201164,201188,201564,201589,202349,2754
148,2,1889,200746,200750,948,201164,201188,201564,201589,202349,2754
160,2,1889,200746,200750,948,201164,201188,201564,201589,201144,2754
175,2,1889,200746,200750,948,201164,201188,201564,201589,201144,200752
176,2,1889,200746,200750,948,201164,201188,202333,201589,201144,200752
201,2,1889,200746,200750,948,202083,201188,202333,201589,201144,200752
202,2,1889,200746,200750,948,202083,201188,202333,2216,201144,200752
227,2,1889,1752,200750,948,202083,201188,202333,2216,201144,200752
242,2,1889,1752,200750,948,202083,201188,201564,2216,201144,200752
262,2,1889,1752,200750,948,202083,201188,201564,2216,2754,200752
271,3,202083,200746,948,200750,1889,200752,2216,201188,202333,201144
289,3,202083,201967,948,200750,1889,200752,2216,201188,202333,201144
297,3,202083,201967,948,200750,1889,200752,2216,201188,201564,201144
343,3,202083,201967,948,200750,201164,200752,2216,201188,201564,201144
362,3,202083,201967,948,200750,201164,200752,2216,201589,201564,201144
363,3,202083,201967,948,200750,201164,200752,2216,201589,201564,202349
364,3,202083,201967,2038,200750,201164,200752,2216,201589,201564,202349
378,3,202083,201967,2038,200750,201164,2754,2216,201589,201564,202349
388,3,202083,201967,2038,201587,201164,200752,2216,201589,201564,202349
389,3,202083,1752,2038,201587,201164,200752,2216,201589,201564,202349
390,3,202083,1752,2038,201587,201164,200752,201144,201589,201564,202349
403,4,202083,1889,201967,2038,201164,201188,201564,201589,202349,2754
412,4,202083,1889,200746,2038,201164,201188,201564,201589,202349,2754
417,4,202083,1889,200746,2038,201164,201188,201564,2216,202349,2754
420,4,202083,1889,200746,948,201164,201188,201564,2216,202349,2754
421,4,202083,1889,200746,948,201164,201589,201564,2216,202349,2754
428,4,202083,1889,200746,948,200750,201589,201564,2216,202349,2754
489,4,202083,1889,200746,948,200750,201589,201564,2216,201144,2754
500,4,202083,201164,200746,948,200750,201589,201564,2216,201144,2754
501,4,202083,201164,200746,948,200750,201589,200752,2216,201144,2754
511,4,202083,201164,200746,201587,200750,201589,200752,2216,201144,2754
521,4,202083,201164,200746,201587,200750,201564,200752,2216,201144,2754
528,4,202083,201164,200746,201587,202356,201564,200752,2216,201144,2754
529,4,202083,201164,1752,201587,202356,201564,200752,2216,201144,2754
