eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,2222,2564,2198,1536,201571
58,1,2736,2430,703,200758,201565,2222,2564,2198,1536,201571
63,1,2736,201959,703,200758,201565,2222,2564,2198,1536,201571
94,1,2736,201959,201600,200758,201565,2222,2564,2198,1536,201571
109,2,2736,200758,201959,201600,201228,2564,1536,201945,2733,200748
116,2,2736,200758,201959,201600,201228,201187,1536,201945,2733,200748
117,2,2594,200758,201959,201600,201228,201187,1536,201945,2733,200748
125,2,2594,200758,201959,201600,201228,201187,2679,201945,2733,200748
149,2,2594,200758,201959,2430,201228,201187,2679,201945,2733,200748
169,2,2594,200758,201959,2430,201228,2222,2679,201945,2733,200748
174,2,2594,200758,201959,2430,201228,2222,2679,1536,2733,200748
175,2,2594,200758,201959,2430,201228,2222,201571,1536,2733,200748
188,2,2594,200758,201959,2430,201228,2222,201571,1536,2198,200748
189,2,2594,200758,201959,2430,201228,2222,201571,1536,2198,2564
190,2,2594,200758,201959,2430,201565,2222,201571,1536,2198,2564
209,2,2736,200758,201959,2430,201565,2222,201571,1536,2198,2564
224,2,2736,200758,201959,2430,201565,2222,201571,1536,200748,2564
246,2,2736,200758,201959,2430,201565,2222,201571,1536,2679,2564
247,2,2736,200758,201959,2586,201565,2222,201571,1536,2679,2564
252,3,2736,2430,703,2586,201565,2222,2564,2198,1536,201571
277,3,2736,2430,703,2586,201565,2222,200748,2198,1536,201571
309,3,2736,2430,703,2586,201565,2222,200748,201187,1536,201571
317,3,2736,2430,703,2586,201565,2222,200748,201187,201945,201571
328,3,2736,2430,703,200758,201565,2222,200748,201187,201945,201571
329,3,2736,2430,703,200758,201565,2222,200748,1536,201945,201571
334,3,2736,201959,703,200758,201565,2222,200748,1536,201945,201571
351,3,2736,201959,703,200758,201565,2679,200748,1536,201945,201571
361,3,2594,201959,703,200758,201565,2679,200748,1536,201945,201571
363,3,2594,2736,703,200758,201565,2679,200748,1536,201945,201571
377,4,2736,703,200758,201228,2594,2222,2564,1536,2733,200748
399,4,2430,703,200758,201228,2594,2222,2564,1536,2733,200748
411,4,2430,703,200758,201228,2594,2222,2564,1536,201571,200748
428,4,2430,703,200758,201565,2594,2222,2564,1536,201571,200748
440,4,2430,703,200758,201565,2736,2222,2564,1536,201571,200748
488,4,2430,703,2594,201565,2736,2222,2564,1536,201571,200748
501,4,2430,703,2594,201565,2736,2222,2564,1536,201571,2679
502,4,2430,703,201600,201565,2736,2222,2564,1536,201571,2679
