eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2404,202328,1503,201155,101132,101161,200745,201942,101181
35,1,2419,2404,202328,1503,201155,201153,101161,200745,201942,101181
69,1,2419,2404,202328,1503,201155,101132,202334,200745,201942,101181
81,1,2419,101111,202328,1503,201155,101132,202334,200745,201942,101181
82,1,2419,101111,202328,1503,2732,101132,202334,200745,201942,101181
83,1,2419,101111,202328,1503,2732,101132,202334,200745,201942,201573
105,2,202328,101111,2732,201948,101198,101132,101161,202334,201573,2571
113,2,2404,101111,2732,201948,101198,101132,101161,202334,201573,2571
137,2,2404,101111,2732,201948,101198,201942,101161,202334,201573,2571
138,2,2404,101111,2732,201948,101198,201942,200745,202334,201573,2571
153,2,2404,101111,2732,201948,101198,201942,200745,202334,101181,2571
186,2,2404,101111,2732,201948,201155,201942,200745,202334,101181,2571
187,2,2404,101111,1503,201948,201155,201942,200745,202334,101181,2571
188,2,2404,101111,1503,2419,201155,201942,200745,202334,101181,2571
194,2,202328,101111,1503,2419,201155,201942,200745,202334,101181,2571
242,2,202328,101111,1503,2419,201155,201942,200745,101161,101181,2571
243,2,202328,101111,1503,2419,201155,201942,200745,101161,101181,101132
248,2,202328,101111,1503,2419,201155,201153,200745,101161,101181,101132
263,2,202328,2404,1503,2419,201155,201153,200745,101161,101181,101132
268,2,202328,2404,1503,2419,201155,201153,200745,201595,101181,101132
273,2,202328,2404,1503,2419,201155,201153,200745,201595,201573,101132
280,2,202328,2404,1503,2419,201155,101161,200745,201595,201573,101132
281,2,202328,2404,1503,2419,201155,101161,200745,201595,2571,101132
282,2,202328,2404,1503,2419,201155,101161,200745,101181,2571,101132
285,2,202328,101111,1503,2419,201155,101161,200745,101181,2571,101132
286,2,202328,101111,1503,2419,201155,101161,200745,201573,2571,101132
287,2,202328,101111,1503,2419,201155,101161,200745,201573,201153,101132
290,3,2419,2404,202328,1503,201155,101132,101161,200745,201942,101181
318,3,2419,2404,202328,1503,201155,101132,101161,200745,201153,101181
338,3,2419,2404,202328,1503,201155,101132,101161,201595,201153,101181
368,3,2419,2404,202328,1503,2732,101132,101161,201595,201153,101181
371,3,2419,101111,202328,1503,2732,101132,101161,201595,201153,101181
389,3,2419,101111,2404,1503,2732,101132,101161,201595,201153,101181
390,3,201948,101111,2404,1503,2732,101132,101161,201595,201153,101181
404,3,201948,101111,2404,1503,2732,101132,202334,201595,201153,101181
405,3,201948,101111,2404,1503,2732,101132,202334,201595,201153,201573
412,4,2404,101111,2732,201948,101198,201942,201153,202334,201573,201595
433,4,2404,101111,2732,201948,101198,201942,101132,202334,201573,201595
437,4,202328,101111,2732,201948,101198,201942,101132,202334,201573,201595
443,4,202328,101111,2732,201948,101198,201942,101132,202334,201573,200745
455,4,202328,101111,2732,201948,101198,201942,101132,202334,101181,200745
462,4,202328,101111,2732,2419,101198,201942,101132,202334,101181,200745
468,4,202328,101111,2732,2419,101198,201942,101132,101161,101181,200745
469,4,202328,101111,2732,2419,1503,201942,101132,101161,101181,200745
502,4,202328,101111,2732,2419,1503,201153,101132,101161,101181,200745
518,4,202328,101111,2732,2419,1503,201153,201942,101161,101181,200745
519,4,202328,201155,2732,2419,1503,201153,201942,101161,101181,200745
532,4,202328,201155,2732,2419,1503,101132,201942,101161,101181,200745
