eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2038,202083,1889,101122,201177,201579,2399,201954
51,1,201587,200746,2038,202083,201164,101122,201177,201579,2399,201954
62,1,201587,200746,2038,202083,201164,101122,201946,201579,2399,201954
81,1,201587,200746,201967,202083,201164,101122,201946,201579,2399,201954
82,1,201587,200746,201967,201988,201164,101122,201946,201579,2399,201954
105,1,201587,200746,201967,201988,201164,101122,201946,201579,202331,201954
110,1,201587,200746,201967,201988,201164,101122,201946,1902,202331,201954
126,1,201587,200746,201967,201988,201164,2563,201946,1902,202331,201954
127,1,201587,1752,201967,201988,201164,2563,201946,1902,202331,201954
155,2,202083,201164,201967,201988,1752,201946,202331,1902,2563,201985
162,2,202083,201164,201967,1889,1752,201946,202331,1902,2563,201985
163,2,202083,201164,201967,1889,200746,201946,202331,1902,2563,201985
176,2,202083,201164,2038,1889,200746,201946,202331,1902,2563,201985
191,2,202083,201164,2038,1889,200746,201177,202331,1902,2563,201985
192,2,202083,201164,2038,1889,200746,201177,202331,1902,101122,201985
205,2,202083,201164,2038,1889,200746,201177,2399,1902,101122,201985
206,2,202083,201164,201587,1889,200746,201177,2399,1902,101122,201985
207,2,202083,201164,201587,1889,200746,201177,2399,201579,101122,201985
223,2,202083,201164,201587,1889,200746,201177,2399,201579,101122,201954
234,2,202083,201164,201587,1889,200746,1899,2399,201579,101122,201954
254,2,202083,201164,201587,1889,200746,1899,2399,1902,101122,201954
263,2,202083,202337,201587,1889,200746,1899,2399,1902,101122,201954
278,2,202083,202337,201587,201988,200746,1899,2399,1902,101122,201954
279,2,202083,202337,201587,201988,200746,202331,2399,1902,101122,201954
288,3,201587,200746,2038,202083,1889,101122,201177,201579,2399,201954
302,3,201587,200746,2038,202083,1889,101122,201177,1902,2399,201954
303,3,201587,200746,201967,202083,1889,101122,201177,1902,2399,201954
340,3,201164,200746,201967,202083,1889,101122,201177,1902,2399,201954
352,3,201164,200746,201967,202083,1889,101122,201177,201946,2399,201954
368,3,201164,200746,201587,202083,1889,101122,201177,201946,2399,201954
379,3,201164,200746,201587,202083,1889,101122,1902,201946,2399,201954
384,3,201164,2038,201587,202083,1889,101122,1902,201946,2399,201954
389,3,201164,2038,201587,202083,1889,101122,1902,201946,2399,201985
390,3,201164,2038,201587,202083,1889,101122,1902,201946,202331,201985
399,3,201164,2038,201587,202083,201988,101122,1902,201946,202331,201985
415,3,201164,2038,201587,202083,201988,2563,1902,201946,202331,201985
416,3,201164,2038,201587,201967,201988,2563,1902,201946,202331,201985
420,3,201164,200746,201587,201967,201988,2563,1902,201946,202331,201985
421,3,201164,200746,201587,202337,201988,2563,1902,201946,202331,201985
425,3,201164,201967,201587,202337,201988,2563,1902,201946,202331,201985
431,4,201587,200746,201164,201967,201988,201579,201946,202331,2563,201985
444,4,201587,200746,201164,2038,201988,201579,201946,202331,2563,201985
446,4,201587,200746,201164,2038,1889,201579,201946,202331,2563,201985
463,4,201587,202083,201164,2038,1889,201579,201946,202331,2563,201985
483,4,201587,202083,201164,1752,1889,201579,201946,202331,2563,201985
499,4,201587,202083,201164,1752,1889,201579,201946,202331,101122,201985
500,4,201587,202083,201164,1752,1889,1902,201946,202331,101122,201985
521,4,201587,201988,201164,1752,1889,1902,201946,202331,101122,201985
522,4,201587,201988,201164,1752,202337,1902,201946,202331,101122,201985
523,4,201587,201988,201164,1752,202337,1902,201946,202331,101122,201954
544,4,201967,201988,201164,1752,202337,1902,201946,202331,101122,201954
545,4,201967,201988,201164,1752,202337,1902,201946,2563,101122,201954
546,4,201967,201988,201164,1752,202337,201177,201946,2563,101122,201954
554,4,201967,201988,201164,1752,202337,201177,201946,2563,201985,201954
555,4,201967,201988,201164,1752,202337,201177,201946,2563,201985,202331
