eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,201168,201971,201588,202390,1897,2200,101115,977,965
50,1,2210,201168,2588,201588,202390,1897,2200,101115,977,965
60,1,2210,201168,2588,201588,202390,1897,1885,101115,977,965
62,1,2210,201168,2588,201588,202341,1897,1885,101115,977,965
85,1,2210,201971,2588,201588,202341,1897,1885,101115,977,965
86,1,2210,201971,2588,201588,202341,1897,1885,101115,200769,965
94,1,2210,201971,2588,201588,202341,2200,1885,101115,200769,965
95,1,2210,201971,2588,201588,202341,2200,1885,2575,200769,965
104,1,201980,201971,2588,201588,202341,2200,1885,2575,200769,965
114,1,201980,201971,2588,200809,202341,2200,1885,2575,200769,965
132,2,201971,2588,202341,201980,200809,101115,977,1885,200769,2575
174,2,201971,201168,202341,201980,200809,101115,977,1885,200769,2575
175,2,201971,201168,202341,201980,200809,2200,977,1885,200769,2575
179,2,201971,201168,202390,201980,200809,2200,977,1885,200769,2575
180,2,200779,201168,202390,201980,200809,2200,977,1885,200769,2575
189,2,200779,201168,202390,201980,200809,2200,977,693,200769,2575
206,2,200779,201168,202390,201980,200809,2200,977,693,965,2575
207,2,200779,201168,202390,201980,200809,2200,977,693,965,1897
208,2,200779,201168,202390,201588,200809,2200,977,693,965,1897
214,2,200779,201168,202390,201588,2210,2200,977,693,965,1897
243,2,200779,201168,2588,201588,2210,2200,977,693,965,1897
244,2,200779,201168,2588,201588,2210,2200,977,1885,965,1897
254,2,200779,201168,2588,200809,2210,2200,977,1885,965,1897
274,2,200779,201168,2588,200809,2210,2200,200769,1885,965,1897
286,3,2210,201971,201588,202390,2588,1897,2200,977,965,1885
321,3,2210,201971,201588,202341,2588,1897,2200,977,965,1885
334,3,2210,201971,201588,202341,2588,200769,2200,977,965,1885
355,3,2210,201168,201588,202341,2588,200769,2200,977,965,1885
356,3,2210,201168,201588,202341,2588,200769,2200,2575,965,1885
375,3,2210,201168,201588,202341,200779,200769,2200,2575,965,1885
376,3,201980,201168,201588,202341,200779,200769,2200,2575,965,1885
399,3,201980,201168,200809,202341,200779,200769,2200,2575,965,1885
416,3,201980,201168,200809,202390,200779,200769,2200,2575,965,1885
421,3,201980,201168,200809,202390,200779,200769,689,2575,965,1885
433,4,201971,202390,201980,200809,200779,1897,977,1885,200769,689
441,4,201971,202390,201980,200809,200779,1897,977,1885,200769,2200
476,4,201971,202390,201980,200809,2588,1897,977,1885,200769,2200
477,4,201971,202390,202341,200809,2588,1897,977,1885,200769,2200
488,4,201971,202390,202341,200809,2588,1897,977,1885,965,2200
489,4,201971,202390,202341,201588,2588,1897,977,1885,965,2200
506,4,201971,202390,202341,201588,200779,1897,977,1885,965,2200
507,4,201168,202390,202341,201588,200779,1897,977,1885,965,2200
516,4,201168,201980,202341,201588,200779,1897,977,1885,965,2200
523,4,201168,201980,202341,202390,200779,1897,977,1885,965,2200
524,4,201168,201980,200809,202390,200779,1897,977,1885,965,2200
536,4,201168,201980,200809,202341,200779,1897,977,1885,965,2200
537,4,201168,201980,200809,202341,200779,1897,200769,1885,965,2200
542,4,201168,201980,200809,202341,200779,2575,200769,1885,965,2200
