eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,979,951,200765,201142,201586,2420,200757,201566
62,1,1718,708,201175,951,200765,201142,201586,2420,200757,201566
72,1,2605,708,201175,951,200765,201142,201586,2420,200757,201566
73,1,2605,708,201175,951,200765,201142,201586,2420,201935,201566
74,1,2605,708,201175,951,200765,201142,202332,2420,201935,201566
90,1,2605,201623,201175,951,200765,201142,202332,2420,201935,201566
91,1,2605,201623,201175,951,101126,201142,202332,2420,201935,201566
92,1,2605,201623,201175,951,101126,201142,202332,2420,201935,201953
101,1,2605,201623,201175,101144,101126,201142,202332,2420,201935,201953
114,2,201175,2605,201623,101126,101144,201142,201586,201935,202332,201953
123,2,201175,2605,201623,101126,101144,201142,201586,201566,202332,201953
129,2,201175,2605,201623,101126,200765,201142,201586,201566,202332,201953
137,2,201175,2605,201623,101126,200765,201161,201586,201566,202332,201953
146,2,201175,2605,201623,1718,200765,201161,201586,201566,202332,201953
147,2,201175,2605,201623,1718,200765,201161,201586,201566,2420,201953
153,2,201175,2605,979,1718,200765,201161,201586,201566,2420,201953
162,2,201175,951,979,1718,200765,201161,201586,201566,2420,201953
165,2,201175,951,979,1718,200765,201161,201142,201566,2420,201953
179,2,708,951,979,1718,200765,201161,201142,201566,2420,201953
180,2,708,951,979,1718,200765,200757,201142,201566,2420,201953
210,2,708,951,979,1718,200765,200757,201142,201586,2420,201953
211,2,708,951,979,1718,200765,200757,201142,201586,201935,201953
220,2,708,951,979,1718,200765,200757,201142,201586,201566,201953
221,2,708,951,979,1718,200765,200757,201142,201586,201566,2420
242,2,708,951,979,1718,200765,200757,201142,202332,201566,2420
254,2,708,951,979,2605,200765,200757,201142,202332,201566,2420
261,2,708,951,979,101126,200765,200757,201142,202332,201566,2420
262,2,708,951,1718,101126,200765,200757,201142,202332,201566,2420
270,3,1718,708,979,951,200765,201142,201586,2420,200757,201566
339,3,1718,708,201175,951,200765,201142,201586,2420,200757,201566
353,3,1718,708,201175,951,200765,201142,201586,2420,201935,201566
366,3,1718,708,201175,2605,200765,201142,201586,2420,201935,201566
367,3,1718,708,201175,2605,101126,201142,201586,2420,201935,201566
368,3,1718,708,201175,2605,101126,201142,202332,2420,201935,201566
379,4,951,201175,2605,201623,101126,201142,2420,201566,201935,202332
388,4,951,201175,2605,201623,101126,201142,201586,201566,201935,202332
407,4,951,201175,2605,201623,101126,201142,201586,201566,201935,2420
444,4,951,201175,1718,201623,101126,201142,201586,201566,201935,2420
445,4,951,201175,1718,708,101126,201142,201586,201566,201935,2420
447,4,951,201175,1718,708,200765,201142,201586,201566,201935,2420
492,4,951,201175,1718,708,200765,201953,201586,201566,201935,2420
493,4,951,201175,1718,708,200765,201953,201586,201566,201935,201161
494,4,951,201175,1718,708,200765,201953,201586,202332,201935,201161
495,4,951,201175,2605,708,200765,201953,201586,202332,201935,201161
