eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,202335,101236,2755,201609,201563,201229,201593,202325,2557
77,1,201978,202335,101236,2755,201609,101110,201229,201593,202325,2557
94,1,201978,202335,1802,2755,201609,101110,201229,201593,202325,2557
95,1,201584,202335,1802,2755,201609,101110,201229,201593,202325,2557
104,1,201584,202335,1802,2755,201609,101110,201229,201576,202325,2557
137,2,201978,2755,1802,201584,201941,2557,101110,201576,201961,202351
179,2,201978,201609,1802,201584,201941,2557,101110,201576,201961,202351
180,2,201978,201609,1802,201584,201941,201229,101110,201576,201961,202351
204,2,201978,201609,101236,201584,201941,201229,101110,201576,201961,202351
213,2,201978,201609,101236,201584,202335,201229,101110,201576,201961,202351
214,2,201978,201609,101236,201584,202335,201229,101110,201593,201961,202351
222,2,201978,201609,101236,201584,202335,201229,101110,201593,2557,202351
223,2,201978,201609,101236,201584,202335,201229,101110,201593,2557,201563
239,2,201978,201609,1802,201584,202335,201229,101110,201593,2557,201563
245,2,201978,201609,1802,201584,202335,201229,101110,201576,2557,201563
261,2,201978,201609,1802,201584,202335,201229,101110,201576,2557,202325
271,2,201978,201609,1802,201584,2755,201229,101110,201576,2557,202325
291,3,201978,202335,101236,2755,201609,201563,201229,202325,2557,101110
321,3,201978,202335,101236,2755,201609,201563,201229,202325,2557,201576
326,3,201978,202335,1802,2755,201609,201563,201229,202325,2557,201576
378,3,201978,201941,1802,2755,201609,201563,201229,202325,2557,201576
379,3,201584,201941,1802,2755,201609,201563,201229,202325,2557,201576
413,4,201978,101236,2755,201609,201584,201563,202325,2557,201576,202351
429,4,201978,101236,2755,201609,201584,201563,202325,2557,201576,201229
458,4,201978,101236,202335,201609,201584,201563,202325,2557,201576,201229
472,4,201978,101236,202335,201609,201584,201563,101110,2557,201576,201229
508,4,201978,101236,202335,201609,201584,201563,101110,201961,201576,201229
509,4,201978,101236,202335,201609,201584,202351,101110,201961,201576,201229
