eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2222,200746,948,202083,1889
55,1,201142,201586,2570,200757,201566,201587,200746,948,202083,1889
57,1,201142,201586,2570,200757,201566,201587,200746,948,201164,1889
62,1,201142,201586,2570,201935,201566,201587,200746,948,201164,1889
63,1,201142,201586,2555,201935,201566,201587,200746,948,201164,1889
75,1,201142,1737,2555,201935,201566,201587,200746,948,201164,1889
76,1,201142,1737,2555,201935,201566,201587,200746,948,201164,200750
77,1,201142,1737,2555,201935,201566,201587,200746,2222,201164,200750
93,1,201142,1737,2555,201935,201953,201587,200746,2222,201164,200750
103,2,201935,2555,1737,201953,201161,2222,948,201587,201164,200750
135,2,201935,201586,1737,201953,201161,2222,948,201587,201164,200750
143,2,201935,201586,1737,201953,201161,2222,200746,201587,201164,200750
153,2,201935,201586,1737,201953,201142,2222,200746,201587,201164,200750
154,2,201935,201586,1737,201566,201142,2222,200746,201587,201164,200750
166,2,201935,201586,1737,201566,201142,2222,200746,201587,201164,1889
175,2,201935,201586,2570,201566,201142,2222,200746,201587,201164,1889
185,2,201935,201586,2570,201566,201142,2222,200746,201587,202083,1889
235,2,201935,201161,2570,201566,201142,2222,200746,201587,202083,1889
236,2,201935,201161,2570,201566,201142,2222,200746,201587,202083,201164
241,2,201935,201161,2570,201953,201142,2222,200746,201587,202083,201164
242,2,200757,201161,2570,201953,201142,2222,200746,201587,202083,201164
250,3,201142,201586,2570,200757,201566,2222,200746,948,202083,1889
274,3,201142,201586,2555,200757,201566,2222,200746,948,202083,1889
290,3,201142,201586,2555,201935,201566,2222,200746,948,202083,1889
302,3,201142,201586,2555,201935,201566,201587,200746,948,202083,1889
307,3,201142,201586,1737,201935,201566,201587,200746,948,202083,1889
337,3,201142,201586,1737,201935,201566,201587,200746,948,202083,200750
338,3,201142,201586,1737,201935,201566,201587,200746,201164,202083,200750
339,3,201142,201586,1737,201935,201953,201587,200746,201164,202083,200750
340,3,201142,201586,1737,201935,201953,201587,200746,201164,2222,200750
355,3,201161,201586,1737,201935,201953,201587,200746,201164,2222,200750
363,4,201935,2555,1737,201953,201161,2222,948,201587,201164,200750
378,4,201935,2555,1737,201953,201161,2222,200746,201587,201164,200750
397,4,201935,2555,1737,201566,201161,2222,200746,201587,201164,200750
406,4,201935,2555,1737,201566,201142,2222,200746,201587,201164,200750
410,4,201935,2555,1737,201566,201142,2222,200746,201587,201164,1889
426,4,201935,2570,1737,201566,201142,2222,200746,201587,201164,1889
427,4,201935,2570,201586,201566,201142,2222,200746,201587,201164,1889
481,4,200757,2570,201586,201566,201142,2222,200746,201587,201164,1889
489,4,200757,2570,201935,201566,201142,2222,200746,201587,201164,1889
494,4,200757,201586,201935,201566,201142,2222,200746,201587,201164,1889
495,4,200757,201586,201935,201566,201142,202083,200746,201587,201164,1889
501,4,2570,201586,201935,201566,201142,2222,200746,201587,201164,1889
