eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,200752,2216,201188,201970,201144
32,1,2546,2030,2403,201167,201951,200752,2216,201188,201970,201144
51,1,2546,2030,2403,201167,201951,200752,2216,201589,201970,201144
60,1,2546,2030,2403,201167,201951,2754,2216,201589,201970,201144
70,1,2546,2030,2403,2747,201951,2754,2216,201589,201970,201144
71,1,2546,2030,1733,2747,201951,2754,2216,201589,201970,201144
80,1,2546,2030,1733,2747,201951,2754,2216,201589,201970,202349
91,1,2546,2030,1733,2747,201951,2754,201188,201589,201970,202349
92,1,2546,2365,1733,2747,201951,2754,201188,201589,201970,202349
109,2,2546,201951,2747,1733,2365,201188,201970,201589,2754,202349
116,2,2546,201951,2747,1733,2365,201188,200752,201589,2754,202349
129,2,201167,201951,2747,1733,2365,201188,200752,201589,2754,202349
140,2,201167,201951,2747,1733,2365,201188,200752,201589,2754,201144
141,2,201167,1497,2747,1733,2365,201188,200752,201589,2754,201144
149,2,201167,1497,2747,1733,2365,201188,200752,2216,2754,201144
155,2,201167,1497,2747,2403,2365,201188,200752,2216,2754,201144
171,2,201167,1497,2747,2403,2365,201188,200752,2216,201970,201144
190,2,2546,1497,2747,2403,2365,201188,200752,2216,201970,201144
191,2,2546,1497,2747,2403,2030,201188,200752,2216,201970,201144
210,2,2546,1497,2747,2403,2030,201188,200752,2216,2754,201144
237,3,2546,2030,2403,201167,1497,200752,2216,201188,201970,201144
257,3,2546,2030,2403,201167,1497,200752,201589,201188,201970,201144
302,3,2546,2030,2403,201167,1497,200752,201589,201188,2754,201144
303,3,2546,2030,2403,201167,1497,200752,201589,201188,2754,1715
307,3,2546,2030,2403,201167,1497,200752,201589,2216,2754,1715
310,3,2546,2030,1733,201167,1497,200752,201589,2216,2754,1715
322,3,2546,2030,1733,2747,1497,200752,201589,2216,2754,1715
336,3,2546,2365,1733,2747,1497,200752,201589,2216,2754,1715
357,3,201167,2365,1733,2747,1497,200752,201589,2216,2754,1715
358,3,201167,2365,1733,2747,201951,200752,201589,2216,2754,1715
368,3,201167,2365,1733,2747,201951,201970,201589,2216,2754,1715
385,4,201167,201951,2747,1733,2365,2216,201970,201589,2754,1715
404,4,201167,201951,2747,1733,2403,2216,201970,201589,2754,1715
405,4,201167,201951,2747,2546,2403,2216,201970,201589,2754,1715
406,4,201167,201951,2747,2546,2403,2216,201970,201589,2754,201144
409,4,201167,201951,2747,2546,2403,200752,201970,201589,2754,201144
431,4,201167,201951,1497,2546,2403,200752,201970,201589,2754,201144
445,4,201167,2030,1497,2546,2403,200752,201970,201589,2754,201144
446,4,201167,2030,1497,2546,2403,200752,2216,201589,2754,201144
466,4,201167,2030,1497,2546,2403,200752,2216,201589,201970,201144
