eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201563,201567,2545,202325,2557
31,1,2210,1495,686,1938,2225,201563,201567,2545,202325,2557
52,1,2210,1495,686,1938,2225,201147,201567,2545,202325,2557
63,1,2210,1495,686,201588,2225,201147,201567,2545,202325,2557
69,1,202390,1495,686,201588,2225,201147,201567,2545,202325,2557
71,1,202390,1495,686,201588,2225,201147,201567,2545,201961,2557
76,1,202390,201168,686,201588,2225,201147,201567,2545,201961,2557
84,1,202390,201168,686,201588,2225,201147,201567,201229,201961,2557
102,1,202390,201168,686,201588,2225,201147,201567,201229,201961,2742
103,1,202390,201168,686,201588,2225,201147,2545,201229,201961,2742
104,1,202390,201168,686,201588,2588,201147,2545,201229,201961,2742
105,1,202390,201168,1938,201588,2588,201147,2545,201229,201961,2742
111,1,2137,201168,1938,201588,2588,201147,2545,201229,201961,2742
126,2,1938,201588,201168,2588,2137,2545,201147,201961,201229,2742
149,2,1938,201588,201168,2588,2137,2545,201147,202325,201229,2742
151,2,1938,201588,201168,2588,2137,2545,201563,202325,201229,2742
152,2,1938,201588,201168,2588,2137,2545,201563,202325,201229,2557
158,2,1938,201588,201168,2588,2210,2545,201563,202325,201229,2557
171,2,1938,201588,201168,2588,2210,2545,201563,202325,201567,2557
172,2,202390,201588,201168,2588,2210,2545,201563,202325,201567,2557
185,2,202390,2225,201168,2588,2210,2545,201563,202325,201567,2557
186,2,202390,2225,1495,2588,2210,2545,201563,202325,201567,2557
191,2,202390,2225,1495,201971,2210,2545,201563,202325,201567,2557
217,2,202390,2225,1495,201971,2210,201585,201563,202325,201567,2557
230,2,1938,2225,1495,201971,2210,201585,201563,202325,201567,2557
240,2,1938,2225,1495,2588,2210,201585,201563,202325,201567,2557
287,3,2210,1495,1938,2225,686,201563,201567,2545,202325,2557
345,3,2210,1495,1938,2225,686,201563,201567,2545,202325,2742
346,3,2210,1495,1938,2225,686,201147,201567,2545,202325,2742
364,3,2210,1495,201588,2225,686,201147,201567,2545,202325,2742
365,3,2210,201168,201588,2225,686,201147,201567,2545,202325,2742
378,3,2210,201168,201588,2225,686,201147,201229,2545,202325,2742
383,3,202390,201168,201588,2225,686,201147,201229,2545,202325,2742
384,3,202390,201168,201588,2225,2588,201147,201229,2545,202325,2742
385,3,202390,201168,201588,2225,2588,201147,201229,201567,202325,2742
408,3,1938,201168,201588,2225,2588,201147,201229,201567,202325,2742
409,3,1938,201168,201588,2225,2588,201147,201229,201567,201961,2742
415,3,1938,201168,201588,202390,2588,201147,201229,201567,201961,2742
429,4,1938,201588,202390,201168,2588,201567,201147,201961,201229,2742
446,4,1938,201588,202390,201168,2588,201567,201147,201961,201229,2557
447,4,1938,201588,202390,201168,2588,201567,201563,201961,201229,2557
458,4,1938,201588,202390,201168,2588,2545,201563,201961,201229,2557
461,4,1938,201588,2210,201168,2588,2545,201563,201961,201229,2557
465,4,2225,201588,2210,201168,2588,2545,201563,201961,201229,2557
466,4,2225,201588,2210,201168,2588,2545,201563,202325,201229,2557
467,4,2225,201588,2210,201168,2588,2545,201563,202325,201567,2557
487,4,2225,201588,2210,201168,686,2545,201563,202325,201567,2557
488,4,2225,201588,2210,1495,686,2545,201563,202325,201567,2557
489,4,2225,201588,2210,1495,686,2545,201147,202325,201567,2557
496,4,2225,1938,2210,1495,686,2545,201147,202325,201567,2557
545,4,2225,1938,202390,1495,686,2545,201147,202325,201567,2557
546,4,2225,1938,202390,1495,2588,2545,201147,202325,201567,2557
547,4,2225,1938,202390,1495,2588,2545,201147,202325,201229,2557
554,4,2225,1938,202390,1495,201588,2545,201147,202325,201567,2557
559,4,2225,1938,2210,1495,201588,2545,201147,202325,201567,2557
560,4,2225,1938,2210,686,201588,2545,201147,202325,201567,2557
565,4,2225,1938,2210,686,1495,2545,201147,202325,201567,2557
569,5,2210,1495,1938,2225,686,201563,201567,2545,2557,201147
572,5,2210,1495,1938,2225,686,201563,201567,201229,2557,201147
576,5,2210,1495,1938,2225,2588,201563,201567,201229,2557,201147
605,5,2210,1495,1938,2225,2588,202325,201567,201229,2557,201147
606,5,2210,686,1938,2225,2588,202325,201567,201229,2557,201147
607,5,2210,686,1938,2225,201588,202325,201567,201229,2557,201147
610,5,2210,686,1938,2225,201588,201563,201567,201229,2557,201147
613,5,2210,2588,1938,2225,201588,201563,201567,201229,2557,201147
