eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2045,101138,2730,2202,2749
45,1,2738,1882,201150,101150,201950,2045,101138,2730,2202,2749
72,1,202323,1882,201150,101150,201950,2045,101138,2730,2202,2749
85,1,202323,1882,201150,101150,201950,2240,101138,2730,2202,2749
97,1,202323,1882,201150,101150,201950,2240,201583,2730,2202,2749
98,1,202323,201152,201150,101150,201950,2240,201583,2730,2202,2749
102,1,202323,201152,1499,101150,201950,2240,201583,2730,2202,2749
110,1,202323,201152,1499,101150,201950,2240,201583,2730,2202,200755
120,1,202323,201152,1499,101150,2738,2240,201583,2730,2202,200755
122,1,202323,201152,1499,101150,2738,2240,201583,101138,2202,200755
136,2,2738,101150,202323,201152,201578,2045,101138,2240,201583,200755
176,2,2738,101150,202323,201152,201578,2045,2730,2240,201583,200755
177,2,2738,101150,202323,201152,201578,2045,2730,2749,201583,200755
186,2,2738,101150,202323,201152,1882,2045,2730,2749,201583,200755
205,2,2738,201975,202323,201152,1882,2045,2730,2749,201583,200755
206,2,2738,201975,201950,201152,1882,2045,2730,2749,201583,200755
214,2,202323,201975,201950,201152,1882,2045,2730,2749,201583,200755
221,2,202323,201975,201950,201152,1499,2045,2730,2749,201583,200755
225,2,202323,2574,201950,201152,1499,2045,2730,2749,201583,200755
228,2,202323,2574,201950,201152,1499,2045,2730,2749,201583,2202
233,2,202323,2574,201950,201152,1499,2045,101138,2749,201583,2202
243,2,202323,2574,201578,201152,1499,2045,101138,2749,201583,2202
244,2,202323,2574,201578,201152,101150,2045,101138,2749,201583,2202
265,2,201975,2574,201578,201152,101150,2045,101138,2749,201583,2202
266,2,201975,2574,201578,2738,101150,2045,101138,2749,201583,2202
267,2,201975,2574,201578,2738,101150,2045,101138,2749,200755,2202
274,2,201975,2574,202323,2738,101150,2045,101138,2749,200755,2202
275,2,201975,2574,202323,2738,101150,2045,101138,2240,200755,2202
282,3,2738,1882,201150,201975,201950,2045,101138,2730,2202,2749
328,3,2738,1882,201150,201975,101150,2045,101138,2730,2202,2749
352,3,202323,1882,201150,201975,101150,2045,101138,2730,2202,2749
361,3,202323,1882,201150,201975,101150,2045,101138,2730,200755,2749
362,3,202323,1882,1499,201975,101150,2045,101138,2730,200755,2749
367,3,202323,1882,1499,201950,101150,2045,101138,2730,200755,2749
368,3,202323,1882,1499,201950,101150,2045,101138,201583,200755,2749
389,3,202323,1882,201152,201950,101150,2045,101138,201583,200755,2749
414,4,201950,101150,202323,201152,201578,2730,2202,2240,201583,200755
432,4,201950,2738,202323,201152,201578,2730,2202,2240,201583,200755
438,4,201950,2738,202323,201152,1882,2730,2202,2240,201583,200755
451,4,201950,2738,202323,201152,1882,101138,2202,2240,201583,200755
466,4,201950,2738,101150,201152,1882,101138,2202,2240,201583,200755
477,4,201950,2738,101150,201152,1882,101138,2202,2749,201583,200755
490,4,201950,2738,101150,201152,1882,2730,2202,2749,201583,200755
493,4,201950,2738,101150,201152,1882,2730,2202,2749,201583,2045
501,4,201950,202323,101150,201152,1882,2730,2202,2749,201583,2045
507,4,201950,202323,101150,201152,1882,2730,2202,2749,200755,2045
525,4,201950,202323,101150,201152,1499,2730,2202,2749,200755,2045
526,4,201950,2738,101150,201152,1499,2730,2202,2749,200755,2045
548,4,201950,2738,101150,201152,1499,101138,2202,2749,200755,2045
555,4,201950,2738,202323,201152,1499,101138,2202,2749,200755,2045
556,4,201950,2738,202323,201152,1499,101138,2202,2749,201583,2045
561,4,201950,2738,202323,201152,101150,101138,2202,2749,201583,2045
562,4,201950,2738,202323,201152,101150,200755,2202,2749,201583,2045
581,4,201950,2738,101150,201152,1499,101138,2202,2749,201583,2045
582,4,201950,2738,101150,201152,201975,101138,2202,2749,201583,2045
583,4,201950,2738,101150,201152,201975,101138,2202,2749,200755,2045
592,4,201950,2738,101150,201152,202323,101138,2202,2749,200755,2045
593,4,201950,2738,1499,201152,202323,101138,2202,2749,200755,2045
594,4,201950,2738,1499,201152,202323,101138,2202,201583,200755,2045
599,5,2738,201950,101150,202323,201152,2045,101138,2202,2749,200755
