eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,202334,101161,201942,201573,2736,2430,703,2586,201565
16,1,201603,202334,101161,201942,201573,2736,2430,703,2586,201565
54,1,201603,202334,101161,201942,201573,2736,201959,703,2586,201565
76,1,201603,202334,2501,201942,201573,2736,201959,703,2586,201565
77,1,201603,202334,2501,201942,201573,2736,201959,201600,2586,201565
87,1,201603,202334,2501,201942,201573,2736,201959,201600,200758,201565
108,1,201603,202334,2501,201942,2571,2736,201959,201600,200758,201565
121,1,201603,101161,2501,201942,2571,2736,201959,201600,200758,201565
138,2,201949,101161,201603,2501,2571,2736,201959,201600,200758,201228
151,2,201949,101161,201153,2501,2571,2736,201959,201600,200758,201228
152,2,201949,201582,201153,2501,2571,2736,201959,201600,200758,201228
160,2,201949,201582,201153,2501,2571,2594,201959,201600,200758,201228
177,2,201949,201582,201153,202334,2571,2594,201959,201600,200758,201228
178,2,201949,201582,201153,202334,2571,2594,201959,2430,200758,201228
193,2,201949,201582,201573,202334,2571,2594,201959,2430,200758,201228
194,2,201949,101161,201573,202334,2571,2594,201959,2430,200758,201228
201,2,201949,101161,201573,202334,2571,2594,201959,2430,200758,201565
202,2,201949,101161,201573,202334,2571,2594,201959,2430,2736,201565
209,2,201942,101161,201573,202334,2571,2594,201959,2430,2736,201565
210,2,201942,101161,201573,202334,2571,2594,703,2430,2736,201565
244,2,201942,101161,201573,202334,2571,201228,703,2430,2736,201565
254,2,201942,101161,201573,202334,2571,201228,2594,2430,2736,201565
265,3,201949,202334,101161,201942,201573,2736,2430,703,2586,201565
318,3,201949,202334,101161,201942,201573,2736,2430,201600,2586,201565
326,3,201949,202334,101161,201942,201573,2736,201959,201600,2586,201565
327,3,201949,202334,2501,201942,201573,2736,201959,201600,2586,201565
331,3,201949,202334,2501,201942,201573,2736,201959,201600,200758,201565
360,3,201949,101161,2501,201942,201573,2736,201959,201600,200758,201565
362,3,201949,101161,2501,2571,201573,2736,201959,201600,200758,201565
387,4,201949,101161,201942,2501,2571,2736,201565,201959,201600,200758
394,4,201949,101161,201942,202334,2571,2736,201565,201959,201600,200758
408,4,201573,101161,201942,202334,2571,2736,201565,201959,201600,200758
409,4,201573,101161,201942,202334,2571,201228,201565,201959,201600,200758
415,4,201573,2501,201942,202334,2571,201228,201565,201959,201600,200758
426,4,201573,2501,201942,202334,2571,201228,201565,201959,2430,200758
437,4,201573,2501,201942,202334,2571,201228,201565,201959,2430,2594
450,4,201573,101161,201942,202334,2571,201228,201565,201959,2430,2594
484,4,201573,101161,201942,202334,2571,201228,201565,201959,2430,2736
496,4,201573,2501,201942,202334,2571,201228,201565,201959,2430,2736
502,4,201573,2501,201942,202334,2571,201228,201565,2594,2430,2736
503,4,201573,2501,201942,201153,2571,201228,201565,2594,2430,2736
511,4,201573,2501,201942,201949,2571,201228,201565,2594,2430,2736
512,4,201573,101161,201942,201949,2571,201228,201565,2594,2430,2736
513,4,201573,101161,201942,201949,2571,201228,201565,201959,2430,2736
