eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101135,2748,2740,201939,101145,201163,201568,2405,101109,202361
91,1,101135,2748,2740,201939,101145,201163,201568,202389,101109,202361
92,1,101135,2748,2740,201939,101145,201163,201568,202389,101109,201962
100,1,101135,2748,201148,201939,101145,201163,201568,202389,101109,201962
113,1,101135,2748,201148,201939,101145,201163,201568,201576,101109,201962
124,1,101135,2748,201148,201939,101145,201163,202361,201576,101109,201962
125,1,101135,2748,201148,201939,101145,201163,202361,201576,201611,201962
161,2,101135,2748,201939,101145,201148,2405,202361,201962,201576,201611
171,2,2209,2748,201939,101145,201148,2405,202361,201962,201576,201611
188,2,2209,2748,202391,101145,201148,2405,202361,201962,201576,201611
194,2,2209,202130,202391,101145,201148,2405,202361,201962,201576,201611
212,2,2209,202130,202391,101145,201148,2405,201163,201962,201576,201611
213,2,2209,202130,202391,101145,201148,2405,201163,201962,101109,201611
214,2,2209,202130,202391,101145,101135,2405,201163,201962,101109,201611
225,2,2740,202130,202391,101145,101135,2405,201163,201962,101109,201611
226,2,2740,202130,202391,101145,101135,2405,201163,201962,101109,201568
229,2,2740,202130,201939,101145,101135,2405,201163,201962,101109,201568
238,2,2740,202130,201939,2748,101135,2405,201163,201962,101109,201568
242,2,2740,202130,201939,2748,101135,2405,201163,202361,101109,201568
261,2,2740,202130,201939,2748,101135,2405,201163,202361,101109,201962
297,2,101145,202130,201939,2748,101135,2405,201163,202361,101109,201962
298,2,101145,202130,201939,2748,101135,201611,201163,202361,101109,201962
306,3,101135,2748,2740,201939,101145,201163,201568,2405,101109,202361
364,3,101135,2748,2740,201939,101145,201163,201568,2405,101109,201962
407,3,101135,2748,201148,201939,101145,201163,201568,2405,101109,201962
408,3,101135,2748,201148,201939,101145,201163,202361,2405,101109,201962
431,3,202130,2748,201148,201939,101145,201163,202361,2405,101109,201962
432,3,202130,2748,201148,201939,101145,201568,202361,2405,101109,201962
438,3,202130,2748,101135,201939,101145,201568,202361,2405,101109,201962
467,4,101135,2748,201939,101145,202130,101109,202361,202389,201962,201611
475,4,101135,2748,201939,101145,202130,101109,202361,201163,201962,201611
487,4,101135,200760,201939,101145,202130,101109,202361,201163,201962,201611
488,4,101135,200760,201939,101145,202130,101109,202361,201163,201962,2405
496,4,101135,200760,201939,101145,202130,101109,201568,201163,201962,2405
507,4,2740,200760,201939,101145,202130,101109,201568,201163,201962,2405
522,4,2740,200760,201939,101145,202130,202361,201568,201163,201962,2405
523,4,2740,200760,201939,2748,202130,202361,201568,201163,201962,2405
537,4,2209,200760,201939,2748,202130,202361,201568,201163,201962,2405
546,4,2209,101145,201939,2748,202130,202361,201568,201163,201962,2405
563,4,101135,101145,201939,2748,202130,202361,201568,201163,201962,2405
573,4,101135,101145,201939,2748,202130,101109,201568,201163,201962,2405
602,4,101135,101145,201939,2748,2740,101109,201568,201163,201962,2405
