eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201933,201599,201569,202339,2546,200749,2403,201167,1497
44,1,101155,201933,201599,201569,202339,2546,200749,2403,201167,1497
78,1,101155,201933,201599,201569,1884,2546,200749,2403,201167,1497
79,1,101155,201933,201599,201569,1884,2546,200749,2365,201167,1497
85,1,101155,201933,2549,201569,1884,2546,200749,2365,201167,1497
114,1,101155,201933,2549,2446,1884,2546,200749,2365,201167,1497
115,1,101155,201933,2549,2446,1884,2546,1733,2365,201167,1497
130,1,101155,201933,2549,2446,1884,2546,1733,2365,2747,1497
149,1,101155,200783,2549,2446,1884,2546,1733,2365,2747,1497
150,1,101155,200783,2549,2446,1884,2546,1733,2365,2747,201951
156,1,101155,200783,2549,2446,202339,2546,1733,2365,2747,201951
173,2,201569,202339,2446,200783,2567,2546,2365,1733,2747,201951
187,2,201569,202339,2446,200783,2567,201814,2365,1733,2747,201951
200,2,201569,202339,201933,200783,2567,201814,2365,1733,2747,201951
201,2,201569,202339,201933,1884,2567,201814,2365,1733,2747,201951
214,2,201569,202339,201933,1884,2567,201814,2403,1733,2747,201951
215,2,201569,202339,201933,1884,2567,201814,2403,1733,201167,201951
216,2,201569,202339,201933,1884,201599,201814,2403,1733,201167,201951
235,2,201569,202339,201933,1884,201599,1497,2403,1733,201167,201951
246,2,201569,202339,201933,1884,2549,1497,2403,1733,201167,201951
257,2,201569,202339,201933,1884,2549,1497,2403,1733,201167,2546
267,2,201569,202339,201933,1884,2549,1497,2403,200749,201167,2546
277,2,201569,202339,201933,101155,2549,1497,2403,200749,201167,2546
286,2,201569,202339,201933,101155,2549,1497,2365,200749,201167,2546
318,2,201569,202339,2567,101155,2549,1497,2365,200749,201167,2546
325,2,201569,202339,2567,101155,2549,1497,2365,201814,201167,2546
326,2,201569,202339,2567,101155,200783,1497,2365,201814,201167,2546
330,2,201569,202339,201933,101155,200783,1497,2365,201814,201167,2546
335,3,202329,201933,201599,201569,202339,2546,200749,2403,201167,1497
413,3,202329,201933,201599,201569,202339,2546,200749,2403,2747,1497
424,3,202329,201933,201599,201569,202339,2546,1733,2403,2747,1497
425,3,202329,201933,201599,201569,202339,2546,1733,2365,2747,1497
426,3,202329,201933,201599,201569,1884,2546,1733,2365,2747,1497
427,3,101155,201933,201599,201569,1884,2546,1733,2365,2747,1497
439,3,101155,200783,201599,201569,1884,2546,1733,2365,2747,1497
440,3,101155,200783,2549,201569,1884,2546,1733,2365,2747,1497
448,3,101155,200783,2549,2446,1884,2546,1733,2365,2747,1497
462,3,101155,200783,2549,2446,1884,2546,1733,2365,2747,201951
477,3,101155,2567,2549,2446,1884,2546,1733,2365,2747,201951
485,4,201933,101155,1884,2446,2567,2546,2365,1733,2747,201951
493,4,201933,101155,202339,2446,2567,2546,2365,1733,2747,201951
499,4,201933,101155,202339,2446,2567,201167,2365,1733,2747,201951
514,4,201933,202329,202339,2446,2567,201167,2365,1733,2747,201951
534,4,201933,202329,202339,2446,2567,201167,2403,1733,2747,201951
540,4,201933,201569,202339,2446,2567,201167,2403,1733,2747,201951
551,4,201933,201569,202339,2446,2567,201167,2403,1733,2747,1497
552,4,201933,201569,1884,2446,2567,201167,2403,1733,2747,1497
570,4,201933,201569,1884,2446,2567,201167,2403,2546,2747,1497
610,4,201933,201569,1884,2446,2567,201167,1733,2546,2747,1497
631,4,201933,201569,1884,2446,202339,201167,1733,2546,2747,1497
632,4,201933,201569,1884,202329,202339,201167,1733,2546,2747,1497
639,4,201933,201569,1884,2567,202339,201167,1733,2546,2747,1497
651,4,201933,201569,1884,2567,101155,201167,1733,2546,2747,1497
