eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1515,1712,2760,200789,2590,101107,2746,201143,2207,1710
74,1,1515,1712,2760,200789,2590,101107,2585,201143,2207,1710
75,1,1515,1712,2760,200789,2590,101107,2585,201143,2207,201952
84,1,1515,1712,2760,200789,2590,2230,2585,201143,2207,201952
86,1,1515,1712,2760,200789,201196,2230,2585,201143,2207,201952
87,1,1515,1712,101214,200789,201196,2230,2585,201143,2207,201952
94,1,201581,1712,101214,200789,201196,2230,2585,201143,2207,201952
101,2,1712,200789,201581,201196,101214,101107,2746,2585,201952,2230
107,2,1712,200081,201581,201196,101214,101107,2746,2585,201952,2230
111,2,2760,200081,201581,201196,101214,101107,2746,2585,201952,2230
157,2,2760,200081,201581,200789,101214,101107,2746,2585,201952,2230
158,2,2760,200081,201581,200789,1515,101107,2746,2585,201952,2230
159,2,2760,2590,201581,200789,1515,101107,2746,2585,201952,2230
160,2,2760,2590,201581,200789,1515,101107,2746,2585,1710,2230
166,2,2760,2590,1712,200789,1515,101107,2746,2585,1710,2230
170,2,2760,2590,1712,200789,1515,101107,2746,2585,1710,2207
171,2,2760,2590,1712,200789,1515,201143,2746,2585,1710,2207
191,2,2760,2590,1712,200789,1515,201143,2746,2215,1710,2207
210,2,200797,2590,1712,200789,1515,201143,2746,2215,1710,2207
218,2,200797,2590,1712,200789,1515,201143,2746,101107,1710,2207
237,2,200797,2590,1712,200789,101214,201143,2746,101107,1710,2207
240,2,200797,2590,1712,200789,101214,201143,2746,101107,201952,2207
247,3,1515,1712,2760,200789,2590,101107,2746,201143,2207,1710
314,3,1515,1712,2760,200789,2590,101107,201952,201143,2207,1710
315,3,1515,1712,2760,200789,2590,101107,201952,201143,2207,2585
330,3,1515,1712,2760,200789,2590,101107,201952,201143,2230,2585
334,3,1515,1712,201581,200789,2590,101107,201952,201143,2230,2585
335,3,1515,1712,201581,200789,201196,101107,201952,201143,2230,2585
348,4,1712,200789,201581,201196,101214,101107,2746,2585,201952,2230
360,4,1712,1515,201581,201196,101214,101107,2746,2585,201952,2230
385,4,1712,1515,201581,201196,200797,101107,2746,2585,201952,2230
386,4,200789,1515,201581,201196,200797,101107,2746,2585,201952,2230
394,4,200789,1515,201581,201196,200797,201143,2746,2585,201952,2230
395,4,200789,1515,201581,201196,200797,201143,2746,2207,201952,2230
410,4,200789,1515,201581,201196,200797,201143,2746,2207,101107,2230
411,4,200789,1515,201581,201196,200797,201143,2746,2207,101107,1710
412,4,200789,1515,2760,201196,200797,201143,2746,2207,101107,1710
413,4,200789,1515,2760,2590,200797,201143,2746,2207,101107,1710
414,4,200789,1515,2760,2590,1712,201143,2746,2207,101107,1710
