eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,201153,101161,200745,201942,101181
48,1,2738,1882,201150,201975,101150,201153,101161,200745,201942,101181
63,1,2738,1882,201150,202323,101150,201153,101161,200745,201942,101181
73,1,2738,1882,201150,202323,101150,201153,101161,202334,201942,101181
74,1,201950,1882,201150,202323,101150,201153,101161,202334,201942,101181
75,1,201950,1882,201152,202323,101150,201153,101161,202334,201942,101181
76,1,201950,1882,201152,202323,101150,201153,101161,202334,201942,201573
81,1,201950,1882,201152,202323,101150,201153,101161,202334,201603,201573
111,1,201950,1882,201152,202323,101150,201153,200745,202334,201603,201573
125,2,201950,101150,202323,201152,201578,200745,202334,201573,201603,201234
134,2,201950,2738,202323,201152,201578,200745,202334,201573,201603,201234
140,2,201950,2738,202323,201152,201578,200745,202334,101181,201603,201234
157,2,201950,2738,202323,201152,201578,200745,101161,101181,201603,201234
158,2,201950,2738,202323,201152,201578,200745,101161,101181,201942,201234
171,2,201950,2738,202323,201152,201578,200745,101161,101181,201942,201153
174,2,201950,2738,201975,201152,201578,200745,101161,101181,201942,201153
191,2,201950,2738,201975,201152,201578,201582,101161,101181,201942,201153
197,2,201950,2738,201975,1882,201578,201582,101161,101181,201942,201153
215,2,201950,2738,101150,1882,201578,201582,101161,101181,201942,201153
216,2,201950,2738,101150,1882,201150,201582,101161,101181,201942,201153
217,2,201950,2738,101150,1882,201150,201582,200745,101181,201942,201153
242,2,201950,2738,101150,1882,201150,201582,200745,101181,201573,201153
246,2,201950,2738,101150,1882,201152,201582,200745,101181,201573,201153
257,2,201950,2738,101150,1882,201152,201582,200745,201603,201573,201153
258,2,201975,2738,101150,1882,201152,201582,200745,201603,201573,201153
264,3,2738,1882,201150,201975,201950,201153,101161,200745,201942,101181
279,3,2738,1882,201150,201975,201950,201603,101161,200745,201942,101181
312,3,2738,1882,201150,201975,201950,201603,101161,202334,201942,101181
319,3,2738,1882,201150,101150,201950,201603,101161,202334,201942,101181
358,3,2738,202323,201150,101150,201950,201603,101161,202334,201942,101181
359,3,2738,202323,201152,101150,201950,201603,101161,202334,201942,101181
360,3,2738,202323,201152,101150,201578,201603,101161,202334,201942,101181
361,3,2738,202323,201152,101150,201578,201603,201234,202334,201942,101181
362,3,2738,202323,201152,101150,201578,200745,201234,202334,201942,101181
373,3,2738,202323,201152,101150,201578,200745,201234,202334,201942,201573
377,3,201975,202323,201152,101150,201578,200745,201234,202334,201942,201573
386,4,201975,101150,202323,201152,201578,200745,201942,202334,201573,201234
406,4,2738,101150,202323,201152,201578,200745,201942,202334,201573,201234
407,4,2738,101150,202323,201152,201578,200745,201153,202334,201573,201234
408,4,2738,101150,202323,201152,201578,200745,201153,202334,201573,101181
420,4,2738,101150,202323,201152,201578,200745,201153,101161,201573,101181
421,4,2738,101150,202323,201152,201578,200745,201153,101161,201942,101181
442,4,2738,201950,202323,201152,201578,200745,201153,101161,201942,101181
446,4,2738,201950,202323,201152,1882,200745,201153,101161,201942,101181
467,4,2738,201950,202323,201152,1882,200745,201573,101161,201942,101181
480,4,101150,201950,202323,201152,1882,200745,201573,101161,201942,101181
483,4,101150,201950,202323,201152,1882,200745,201573,101161,201942,201234
484,4,101150,201950,202323,201152,1882,201582,201573,101161,201942,201234
493,4,101150,201950,202323,201152,201975,201582,201573,101161,201942,201234
