eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,2568,2400,101106,2422,201943
28,1,2222,2564,1737,1536,201571,2568,201601,101106,2422,201943
48,1,2222,200748,1737,1536,201571,2568,201601,101106,2422,201943
83,1,2222,200748,1737,1536,2733,2568,201601,101106,2422,201943
84,1,2222,200748,2205,1536,2733,2568,201601,101106,2422,201943
92,1,2222,200748,2205,1536,2733,1894,201601,101106,2422,201943
107,1,2222,200748,2205,1536,2733,1894,201601,201972,2422,201943
108,1,2222,200748,2205,1536,2733,1894,201601,201972,2039,201943
111,1,2222,200748,201974,1536,2733,1894,201601,201972,2039,201943
131,2,201571,200748,2733,201974,201945,2568,201601,1894,201972,2039
148,2,201571,200748,2733,201974,201945,2568,2400,1894,201972,2039
149,2,201571,2222,2733,201974,201945,2568,2400,1894,201972,2039
169,2,201571,2222,2733,201974,201945,2568,2400,1894,201972,201943
181,2,201571,2222,2733,201974,201945,2568,2400,1894,101106,201943
182,2,201571,2222,1536,201974,201945,2568,2400,1894,101106,201943
190,2,201571,2564,1536,201974,201945,2568,2400,1894,101106,201943
193,2,201571,2564,1536,2205,201945,2568,2400,1894,101106,201943
203,2,201571,2564,1536,2205,201945,2568,2400,201601,101106,201943
204,2,201571,2564,1536,2205,201945,2568,2422,201601,101106,201943
211,2,201571,2564,1536,1737,201945,2568,2422,201601,101106,201943
212,2,201571,2564,1536,1737,2222,2568,2422,201601,101106,201943
227,2,201571,201974,1536,1737,2222,2568,2422,201601,101106,201943
238,2,201571,201974,1536,1737,2222,2568,101141,201601,101106,201943
239,2,201571,201974,1536,1737,201945,2568,101141,201601,101106,201943
256,2,201571,201974,1536,1737,2222,2568,101141,201601,201972,201943
265,3,2222,2564,1737,1536,201571,2568,2400,101106,2422,201943
271,3,2222,200748,1737,1536,201571,2568,2400,101106,2422,201943
303,3,2222,200748,1737,1536,201571,2568,201601,101106,2422,201943
330,3,2222,200748,1737,1536,201571,2568,201601,101106,1894,201943
337,3,2222,200748,1737,1536,2733,2568,201601,101106,1894,201943
349,3,2222,200748,1737,1536,2733,2568,201601,201972,1894,201943
350,3,2222,200748,2564,1536,2733,2568,201601,201972,1894,201943
356,3,2222,201974,2564,1536,2733,2568,201601,201972,1894,201943
357,3,2222,201974,2564,1536,2733,2568,201601,201972,1894,1863
371,4,2222,2564,1536,2733,201974,2568,201601,1894,201972,1863
389,4,2222,2564,1536,2733,201974,2422,201601,1894,201972,1863
391,4,2222,2564,1536,2733,201571,2422,201601,1894,201972,1863
414,4,2222,2564,1536,201945,201571,2422,201601,1894,201972,1863
417,4,2222,2564,1536,201945,201571,2422,201601,1894,201972,201943
423,4,2222,2564,1536,201945,201571,2422,201601,1894,101106,201943
430,4,2222,2564,1536,201945,201571,2422,201601,2568,101106,201943
461,4,2222,2564,1536,200748,201571,2422,201601,2568,101106,201943
502,4,201945,2564,1536,200748,201571,2422,201601,2568,101106,201943
503,4,201945,2564,201974,200748,201571,2422,201601,2568,101106,201943
