eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,200752,2216,201188,2754,201144
69,1,201142,201145,201586,200757,201566,200752,2216,201188,2754,201144
70,1,201142,201145,201586,201935,201566,200752,2216,201188,2754,201144
71,1,201142,201145,201586,201935,201566,200752,2216,201188,201970,201144
79,1,201142,201145,201586,201935,201566,200752,201589,201188,201970,201144
86,1,201142,2555,201586,201935,201566,200752,201589,201188,201970,201144
98,1,201142,2555,201586,201935,201566,200752,201589,201188,201970,2754
102,1,201142,2555,201586,201935,201566,200752,201589,201188,201970,202349
104,1,201142,2555,201586,201935,201953,200752,201589,201188,201970,202349
109,2,201145,201586,201935,2555,201953,200752,2216,201970,201589,202349
133,2,201145,201586,201935,2555,201953,200752,2216,2754,201589,202349
134,2,201145,201586,201935,2555,201953,200752,2216,2754,201589,201144
146,2,201145,201586,201935,2555,201953,200752,2216,202349,201589,201144
153,2,201145,201586,201935,2555,201566,200752,2216,202349,201589,201144
155,2,201145,201142,201935,2555,201566,200752,2216,202349,201589,201144
168,2,201145,201142,201935,2555,201566,200752,2216,202349,201188,201144
190,2,201145,201142,201935,2420,201566,200752,2216,202349,201188,201144
202,2,201145,201142,201935,2420,201566,200752,201589,202349,201188,201144
211,2,201145,201142,200757,2420,201566,200752,201589,202349,201188,201144
215,2,201145,201142,200757,2420,201566,200752,201589,202349,201188,201970
226,3,201142,201145,2420,200757,201566,200752,2216,201188,2754,201144
281,3,201142,201935,2420,200757,201566,200752,2216,201188,2754,201144
282,3,201142,201935,2420,201586,201566,200752,2216,201188,2754,201144
295,3,201142,201935,2555,201586,201566,200752,2216,201188,2754,201144
296,3,201142,201935,2555,201586,201566,200752,2216,201188,202349,201144
305,3,201142,201935,2555,201586,201566,200752,201589,201188,202349,201144
314,3,201142,201935,2555,201586,201953,200752,201589,201188,202349,201144
328,3,201142,201935,2555,201586,201953,2754,201589,201188,202349,201144
334,3,201142,201935,2555,201586,201953,2754,201589,201188,202349,201970
339,3,201145,201935,2555,201586,201953,2754,201589,201188,202349,201970
358,3,201145,201935,2555,201586,201953,2754,201589,201188,201144,201970
373,4,201145,201586,201935,2555,201953,2216,2754,201144,201970,201589
395,4,201145,201586,201935,2555,201566,2216,2754,201144,201970,201589
399,4,201145,201586,201142,2555,201566,2216,2754,201144,201970,201589
400,4,201145,201586,201142,2555,201566,2216,2754,201144,200752,201589
418,4,201145,201586,201142,2555,201566,2216,2754,201144,200752,201188
453,4,201145,201586,201142,2420,201566,2216,2754,201144,200752,201188
493,4,201145,201935,201142,2420,201566,2216,2754,201144,200752,201188
511,4,201145,201935,201142,2420,201566,2216,2754,201144,200752,201589
