eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,2203,2449,101236,2755,200768
71,1,201163,201568,2405,201962,101109,2203,2449,101236,2755,200768
72,1,101142,201568,2405,201962,101109,2203,2449,101236,2755,200768
94,1,101142,201568,2405,201962,101109,201166,2449,101236,2755,200768
98,1,101142,201611,2405,201962,101109,201166,2449,101236,2755,200768
109,1,101142,201611,2405,201962,101109,201166,2449,101236,201978,200768
126,1,101142,201611,2405,201962,201163,201166,2449,101236,201978,200768
138,2,201163,201962,101142,201611,200761,2203,201166,201978,201941,201584
160,2,201163,201962,101142,201611,200761,202335,201166,201978,201941,201584
197,2,201163,201962,101142,201611,2405,202335,201166,201978,201941,201584
198,2,201163,101109,101142,201611,2405,202335,201166,201978,201941,201584
199,2,201163,101109,202361,201611,2405,202335,201166,201978,201941,201584
200,2,201163,101109,202361,201568,2405,202335,201166,201978,201941,201584
201,2,201163,101109,202361,201568,2405,202335,201166,201978,201941,2449
202,2,201163,101109,202361,201568,2405,2755,201166,201978,201941,2449
211,2,201163,101109,202361,201568,2405,2755,200768,201978,201941,2449
227,2,201163,101109,202361,201568,2405,2755,200768,2203,201941,2449
234,2,201163,101109,202361,201568,2405,2755,200768,2203,101236,2449
262,3,201163,201568,2405,202361,101109,2203,2449,101236,2755,200768
322,3,201163,201568,2405,202361,101109,2203,201978,101236,2755,200768
346,3,201163,101142,2405,202361,101109,2203,201978,101236,2755,200768
347,3,201163,101142,2405,201962,101109,2203,201978,101236,2755,200768
348,3,201163,101142,2405,201962,101109,201166,201978,101236,2755,200768
349,3,201163,101142,2405,201962,101109,201166,201978,101236,201941,200768
370,3,201163,101142,200761,201962,101109,201166,201978,101236,201941,200768
383,4,201568,202361,201962,101142,200761,201166,201978,201941,201584,202335
401,4,201568,202361,101109,101142,200761,201166,201978,201941,201584,202335
402,4,201568,202361,101109,101142,2405,201166,201978,201941,201584,202335
410,4,201568,202361,101109,101142,2405,201166,201978,201941,201584,101236
434,4,201568,202361,101109,201163,2405,201166,201978,201941,201584,101236
439,4,201568,202361,101109,201163,2405,201166,201978,201941,200768,101236
443,4,201568,202361,101109,201163,2405,2755,201978,201941,200768,101236
478,4,201568,202361,101109,201163,2405,2755,201166,201941,200768,101236
