eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201568,2030,2403,201163,201951
70,1,201142,201586,2570,2555,201566,201568,2030,2403,201163,201951
71,1,201142,201586,201935,2555,201566,201568,2030,2403,201163,201951
72,1,201142,201586,201935,2555,201566,201568,2030,2747,201163,201951
73,1,201142,201586,201935,2555,201566,201568,2030,2747,202389,201951
74,1,201142,201586,201935,2555,201566,201568,2030,2747,202389,101109
94,1,201142,1737,201935,2555,201566,201568,2030,2747,202389,101109
95,1,201142,1737,201935,2555,201953,201568,2030,2747,202389,101109
96,1,201142,1737,201935,2555,201953,201568,2030,2747,1733,101109
115,1,201142,1737,201935,2555,201953,201568,201585,2747,1733,101109
116,1,201142,1737,201935,2555,201953,201951,201585,2747,1733,101109
121,2,2555,201935,1737,201953,201161,201951,2747,101109,1733,201585
140,2,2555,201935,1737,201953,201161,201951,2747,101109,1733,2403
162,2,2555,201935,1737,201953,201142,201951,2747,101109,1733,2403
163,2,2555,201935,1737,201566,201142,201951,2747,101109,1733,2403
164,2,2555,201935,1737,201566,201142,201951,201163,101109,1733,2403
178,2,2555,201935,1737,201566,201142,201951,201163,101109,201568,2403
179,2,2555,200757,1737,201566,201142,201951,201163,101109,201568,2403
183,2,2570,200757,1737,201566,201142,201951,201163,101109,201568,2403
184,2,2570,200757,201586,201566,201142,201951,201163,101109,201568,2403
201,2,2570,200757,201586,201566,201142,201951,201163,2030,201568,2403
225,2,2570,200757,2555,201566,201142,201951,201163,2030,201568,2403
238,2,2570,200757,2555,201566,201142,201951,201163,2030,201568,201585
239,2,2570,200757,2555,201566,201142,201951,201163,1733,201568,201585
248,3,201142,201586,2570,200757,201566,201568,2030,2403,201163,201951
306,3,201142,201586,2570,200757,201566,201568,2030,2403,201163,101109
307,3,201142,2555,2570,200757,201566,201568,2030,2403,201163,101109
319,3,201142,2555,2570,201935,201566,201568,2030,2403,201163,101109
358,3,201142,2555,2570,201935,201566,201568,2030,2403,1733,101109
359,3,201142,2555,2570,201935,201566,201568,2030,2747,1733,101109
363,3,201142,2555,1737,201935,201566,201568,2030,2747,1733,101109
370,3,201142,2555,1737,201935,201953,201568,2030,2747,1733,101109
392,3,201142,2555,1737,201935,201953,201568,201163,2747,1733,101109
393,3,201142,200757,1737,201935,201953,201568,201163,2747,1733,101109
405,4,201142,201586,200757,201935,201953,201163,201951,2747,101109,1733
443,4,201142,201586,200757,201935,201953,201163,201951,2747,101109,2403
453,4,201142,201586,200757,201935,201953,2030,201951,2747,101109,2403
465,4,201142,201586,200757,201935,201953,2030,201951,201568,101109,2403
487,4,201142,201586,201566,201935,201953,2030,201951,201568,101109,2403
488,4,201142,201586,201566,201935,2570,2030,201951,201568,101109,2403
529,4,201142,201586,201566,200757,2570,2030,201951,201568,101109,2403
547,4,201142,201586,201566,200757,201935,2030,201951,201568,101109,2403
552,4,201142,201586,201566,200757,201935,2030,201951,201568,101109,201163
553,4,201142,201161,201566,200757,201935,2030,201951,201568,101109,201163
