eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2756,2743,201572,201627,200770,2045,101138,2730,2202,2749
61,1,2566,2743,201572,201627,200770,2045,101138,2730,2202,2749
62,1,2566,2743,201572,201627,200770,2045,101138,2730,2240,2749
66,1,2566,2743,101130,201627,200770,2045,101138,2730,2240,2749
77,1,2566,2743,101130,201627,200770,2045,201583,2730,2240,2749
88,1,2566,201148,101130,201627,200770,2045,201583,2730,2240,2749
89,1,2566,201148,101130,201627,200770,2045,201583,2730,2240,2768
90,1,2566,201148,101130,201627,202386,2045,201583,2730,2240,2768
98,1,2566,200770,101130,201627,202386,2045,201583,2730,2240,2768
106,2,2756,2566,101130,201148,202386,2045,101138,2240,201583,2768
120,2,2756,2566,101130,201148,202386,2202,101138,2240,201583,2768
121,2,2756,2566,201572,201148,202386,2202,101138,2240,201583,2768
138,2,2756,2566,201572,2743,202386,2202,101138,2240,201583,2768
141,2,2756,2566,201572,2743,200770,2202,101138,2240,201583,2768
163,2,2756,2566,201572,2743,200770,2202,2730,2240,201583,2768
164,2,2756,2566,201572,2743,200770,2202,2730,2240,201583,2749
174,2,2756,2566,201572,2743,200770,2202,2730,2045,201583,2749
175,2,201627,2566,201572,2743,200770,2202,2730,2045,201583,2749
191,2,201627,2566,101130,2743,200770,2202,2730,2045,201583,2749
206,2,201627,2566,101130,2743,200770,2202,2730,2045,201583,2240
214,2,201627,2566,101130,2624,200770,2202,2730,2045,201583,2240
224,2,201627,2566,101130,2624,202386,2202,2730,2045,201583,2240
230,3,2756,2743,201572,201627,200770,2045,101138,2730,2202,2240
271,3,2756,2743,201572,201627,200770,2045,101138,2730,2202,2768
284,3,2756,2743,201572,201627,200770,2045,201583,2730,2202,2768
292,3,2566,2743,201572,201627,200770,2045,201583,2730,2202,2768
293,3,2566,2743,201572,201627,200770,2045,201583,2730,2240,2768
296,3,2566,2624,201572,201627,200770,2045,201583,2730,2240,2768
300,3,2743,2624,201572,201627,200770,2045,201583,2730,2240,2768
313,3,2743,2624,201572,201627,202386,2045,201583,2730,2240,2768
314,3,2743,2624,101130,201627,202386,2045,201583,2730,2240,2768
324,3,2743,2624,101130,201627,200770,2045,201583,2730,2240,2768
325,3,2743,2756,101130,201627,200770,2045,201583,2730,2240,2768
326,3,2743,2756,101130,201627,200770,2045,101138,2730,2240,2768
327,3,201572,2756,101130,201627,200770,2045,101138,2730,2240,2768
334,4,2756,201627,2566,101130,201148,2730,2202,2240,201583,2768
344,4,2756,200770,2566,101130,201148,2730,2202,2240,201583,2768
368,4,2756,200770,2566,201572,201148,2730,2202,2240,201583,2768
374,4,2756,200770,2566,201572,201148,2730,2202,2045,201583,2768
386,4,2756,200770,201627,201572,201148,2730,2202,2045,201583,2768
387,4,2756,200770,201627,201572,2743,2730,2202,2045,201583,2768
443,4,101130,200770,201627,201572,2743,2730,2202,2045,201583,2768
444,4,101130,200770,201627,201572,201148,2730,2202,2045,201583,2768
445,4,101130,200770,201627,101211,201148,2730,2202,2045,201583,2768
446,4,101130,200770,202386,101211,201148,2730,2202,2045,201583,2768
447,4,101130,2566,202386,101211,201148,2730,2202,2045,201583,2768
