eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,201593,201961,2557,1740,101154,201580,202348,202322
63,1,201563,201567,201593,201961,2557,1740,101154,202338,202348,202322
64,1,201563,201567,201593,201961,2557,1740,101154,202338,201858,202322
73,1,201563,201567,201593,202351,2557,1740,101154,202338,201858,202322
100,1,201563,201567,201593,202351,2557,1740,202344,202338,201858,202322
101,1,201563,201576,201593,202351,2557,1740,202344,202338,201858,202322
102,1,201563,201576,201229,202351,2557,1740,202344,202338,201858,202322
103,1,201563,201576,201229,202351,201938,1740,202344,202338,201858,202322
126,2,201961,202351,201576,201229,201938,101154,201580,202322,201858,2230
150,2,201961,202351,201576,201229,201938,101154,201580,201203,201858,2230
166,2,201961,201563,201576,201229,201938,101154,201580,201203,201858,2230
175,2,201961,201563,201576,201229,201938,101154,201580,201203,202348,2230
176,2,201961,201563,201576,201593,201938,101154,201580,201203,202348,2230
177,2,201961,201563,201567,201593,201938,101154,201580,201203,202348,2230
189,2,201961,201563,201567,201593,2557,101154,201580,201203,202348,2230
204,2,201961,201563,201567,201593,2557,101154,201580,202322,202348,2230
205,2,201961,201563,201567,201593,2557,101154,201580,202322,202348,1740
206,2,201961,202351,201567,201593,2557,101154,201580,202322,202348,1740
236,2,201961,202351,201567,201593,2557,101154,201146,202322,202348,1740
246,2,201961,202351,201567,201576,2557,101154,201146,202322,202348,1740
252,2,201961,202351,201567,201576,2557,201203,201146,202322,202348,1740
253,2,201961,202351,201567,201576,2557,201203,201146,202322,2230,1740
254,2,201961,202351,201567,201576,2557,201203,201146,202344,2230,1740
261,3,201563,201567,201593,201961,2557,1740,101154,201580,202348,202322
328,3,201563,201567,201593,201961,2557,1740,101154,202338,202348,202322
348,3,201563,201567,201593,201961,2557,2230,101154,202338,202348,202322
349,3,201563,201567,201576,201961,2557,2230,101154,202338,202348,202322
350,3,202351,201567,201576,201961,2557,2230,101154,202338,202348,202322
357,3,202351,201567,201576,201961,2557,2230,101154,202338,201858,202322
384,3,202351,201567,201576,201961,2557,2230,202344,202338,201858,202322
385,3,202351,201567,201576,201961,2557,2230,202344,201580,201858,202322
386,3,202351,201567,201576,201563,2557,2230,202344,201580,201858,202322
419,3,202351,201567,201576,201563,201229,2230,202344,201580,201858,202322
420,3,202351,201938,201576,201563,201229,2230,202344,201580,201858,202322
440,3,202351,201938,201576,201563,201229,2230,202344,201580,201858,201203
455,4,201563,201961,201576,201229,201938,201580,201858,202344,2230,201203
479,4,201563,201961,201576,201229,201938,101154,201858,202344,2230,201203
480,4,201563,201961,201593,201229,201938,101154,201858,202344,2230,201203
481,4,201563,201961,201593,201567,201938,101154,201858,202344,2230,201203
483,4,201563,201961,201593,201567,201938,101154,201858,202344,2230,202322
488,4,201563,201961,201593,201567,2557,101154,201858,202344,2230,202322
497,4,202351,201961,201593,201567,2557,101154,201858,202344,2230,202322
512,4,202351,201961,201229,201567,2557,101154,201858,202344,2230,202322
545,4,201563,201961,201229,201567,2557,101154,201858,202344,2230,202322
566,4,201563,201961,201229,202351,2557,101154,201858,202344,2230,202322
567,4,201563,201961,201229,202351,2557,101154,201858,202348,2230,202322
590,4,201563,201961,201229,201567,201938,101154,201858,202344,2230,202322
