eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,2736,201959,201149,2586,201565
44,1,2546,1733,2403,201167,1497,2736,201959,201149,2586,201565
85,1,2546,1733,2403,2747,1497,2736,201959,201149,2586,201565
86,1,2546,1733,2403,2747,1497,2736,201959,201149,200758,201565
94,1,2546,1733,2403,2747,201951,2736,201959,201149,200758,201565
97,1,2546,1733,2403,2747,201951,2736,201600,201149,200758,201565
111,2,2546,1733,2747,201951,2408,201149,200758,201600,2594,201228
125,2,2546,1733,2747,201951,2408,2736,200758,201600,2594,201228
155,2,201167,1733,2747,201951,2408,2736,200758,201600,2594,201228
170,2,201167,1733,2747,201951,2408,2736,201959,201600,2594,201228
174,2,201167,1733,2747,201951,2408,2736,201959,201600,2594,201565
183,2,201167,1733,2747,201951,2408,2736,201959,201149,2594,201565
194,2,201167,1733,1497,201951,2408,2736,201959,201149,2594,201565
201,2,201167,200749,1497,201951,2408,2736,201959,201149,2594,201565
213,2,201167,200749,1497,201951,2408,2736,201959,201149,2586,201565
222,2,201167,200749,1497,201951,2403,2736,201959,201149,2586,201565
223,2,201167,200749,1497,2546,2403,2736,201959,201149,2586,201565
235,2,201167,1733,1497,2546,2403,2736,201959,201149,2586,201565
276,3,2546,200749,2403,201167,1497,2736,201959,201149,2586,201565
322,3,2546,1733,2403,201167,1497,2736,201959,201149,2586,201565
347,3,2546,1733,2403,2747,1497,2736,201959,201149,2586,201565
364,3,2546,1733,2403,2747,1497,2736,201959,201149,200758,201565
381,3,2546,1733,2408,2747,1497,2736,201959,201149,200758,201565
383,3,2546,1733,2408,2747,1497,2736,201600,201149,200758,201565
398,4,2546,1733,2747,201951,2408,2736,200758,201600,2594,201228
412,4,201167,1733,2747,201951,2408,2736,200758,201600,2594,201228
429,4,201167,1733,2747,201951,2408,201959,200758,201600,2594,201228
435,4,201167,1733,2747,201951,2408,201959,200758,201600,2594,201565
445,4,201167,1733,2747,201951,2408,201959,200758,201149,2594,201565
463,4,201167,1733,1497,201951,2408,201959,200758,201149,2594,201565
475,4,201167,1733,1497,201951,2546,201959,200758,201149,2594,201565
481,4,201167,1733,1497,201951,2546,201959,2736,201149,2594,201565
482,4,201167,1733,1497,201951,2546,2586,2736,201149,2594,201565
492,4,201167,2408,1497,201951,2546,2586,2736,201149,2594,201565
513,4,201167,200749,1497,201951,2546,2586,2736,201149,2594,201565
525,4,201167,200749,1497,201951,2546,2586,2736,201149,201228,201565
529,4,201167,2747,1497,201951,2546,2586,2736,201149,201228,201565
534,4,201167,2747,1497,201951,2546,2586,2736,201149,201959,201565
540,4,201167,2747,1497,201951,2546,2594,2736,201149,201228,201565
545,4,201167,2747,1497,201951,2546,2594,2736,201149,2586,201565
546,4,201167,200749,1497,201951,2546,2594,2736,201149,2586,201565
551,4,201167,2747,1497,201951,2546,201228,2736,201149,2586,201565
