eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,2052,467,201142,201145,2420,200757,201566
61,1,2406,1717,2199,2052,467,201142,201145,2420,201935,201566
62,1,2406,1717,2199,2052,467,201142,201145,201586,201935,201566
73,1,2406,1717,2199,2052,467,201142,2555,201586,201935,201566
74,1,2406,1717,2199,1891,467,201142,2555,201586,201935,201566
79,1,2406,1890,2199,1891,467,201142,2555,201586,201935,201566
92,1,2406,1890,2217,1891,467,201142,2555,201586,201935,201566
93,1,2406,1890,2217,1891,467,201142,2555,201586,201935,201953
122,2,1717,1891,1890,2217,200826,201145,201935,201586,2555,201953
150,2,2406,1891,1890,2217,200826,201145,201935,201586,2555,201953
182,2,2406,1891,1890,2217,200826,201145,201935,201586,201566,201953
183,2,2406,1891,1890,2217,200826,201145,201935,201586,201566,201142
184,2,2406,1891,1890,2199,200826,201145,201935,201586,201566,201142
185,2,2406,1891,1890,2199,467,201145,201935,201586,201566,201142
240,2,2406,1891,1890,2199,467,201145,201935,201953,201566,201142
251,3,2406,2199,2052,467,1890,201142,201145,2420,200757,201566
293,3,1891,2199,2052,467,1890,201142,201145,2420,200757,201566
310,3,1891,2199,2052,467,1890,201142,201145,2420,201935,201566
316,3,1891,2217,2052,467,1890,201142,201145,2420,201935,201566
328,3,1891,2217,2052,467,1890,201142,201145,201586,201935,201566
329,3,1891,2217,2052,467,1890,201142,2555,201586,201935,201566
348,3,1891,2217,2052,467,1890,201142,2555,201586,201935,201953
349,3,1891,2217,2052,467,201582,201142,2555,201586,201935,201953
351,3,1891,2217,2052,200826,201582,201142,2555,201586,201935,201953
358,3,1891,2217,2406,200826,201582,201142,2555,201586,201935,201953
371,4,2406,1891,2217,200826,201582,201145,201935,201586,2555,201953
399,4,2406,1891,2217,200826,201582,201145,201935,201586,201142,201953
408,4,2406,1891,2217,200826,201582,201145,201935,201586,201142,201566
411,4,2406,1891,2217,467,201582,201145,201935,201586,201142,201566
421,4,2406,1891,2217,467,1890,201145,201935,201586,201142,201566
422,4,2406,1891,2199,467,1890,201145,201935,201586,201142,201566
452,4,2406,1891,2199,467,1890,201145,201935,200757,201142,201566
474,4,2406,1891,2199,467,1890,201145,201935,200757,201142,201953
