eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,2210,1495,201971,1938,2225
61,1,201142,201145,2420,200757,201566,2210,1495,201971,201588,2225
68,1,201142,201145,201586,200757,201566,2210,1495,201971,201588,2225
69,1,201142,2555,201586,200757,201566,2210,1495,201971,201588,2225
70,1,201142,2555,201586,200757,201566,2210,1495,2588,201588,2225
71,1,201142,2555,201586,201935,201566,2210,1495,2588,201588,2225
96,1,201142,2555,201586,201935,201566,2137,1495,2588,201588,2225
102,1,201142,2555,201586,201935,201566,2137,1495,2588,201588,1938
103,1,201142,2555,201586,201935,201566,2137,201168,2588,201588,1938
113,1,201142,2555,201586,201935,201953,2137,201168,2588,201588,1938
133,1,201142,2555,201586,201935,201953,2137,201168,2588,202390,1938
141,2,201145,201586,2555,201935,201953,1938,201588,2588,2137,201168
157,2,201145,201586,2555,201566,201953,1938,201588,2588,2137,201168
168,2,201145,201586,2555,201566,201953,1938,2225,2588,2137,201168
177,2,201145,201586,2555,201566,201953,202390,2225,2588,2137,201168
191,2,201145,201586,2555,201566,201953,202390,2225,2588,2137,1495
192,2,201145,201586,2555,201566,201953,202390,2225,2588,2210,1495
193,2,201145,201586,2555,201566,201142,202390,2225,2588,2210,1495
201,2,201145,201586,2555,201566,201142,201588,2225,2588,2210,1495
208,2,201145,201586,2555,201566,201142,201588,2225,201971,2210,1495
209,2,201145,201586,200757,201566,201142,201588,2225,201971,2210,1495
233,2,201145,201586,200757,201566,201142,1938,2225,201971,2210,1495
242,2,201145,201586,200757,201566,201142,1938,2225,2588,2210,1495
277,3,201142,201145,2420,200757,201566,2210,1495,201971,1938,2225
324,3,201142,201145,2420,200757,201953,2210,1495,201971,1938,2225
325,3,201142,201145,2420,200757,201953,201588,1495,201971,1938,2225
334,3,201142,201145,2420,200757,201953,201588,1495,201971,202390,2225
335,3,201142,201145,2420,201935,201953,201588,1495,201971,202390,2225
359,3,201142,201145,2555,201935,201953,201588,1495,201971,202390,2225
360,3,201142,201586,2555,201935,201953,201588,1495,201971,202390,2225
361,3,201142,201586,2555,201935,201953,201588,1495,2588,202390,2225
362,3,201142,201586,2555,201935,201953,2137,1495,2588,202390,2225
373,3,201142,201586,2555,201935,201953,2137,1495,2588,202390,201588
375,3,201142,201586,2555,201935,201953,2137,201168,2588,202390,201588
393,4,201586,201935,201953,201591,2767,201588,2588,2137,201168,202390
430,4,201586,201935,201953,201591,2767,200809,2588,2137,201168,202390
431,4,201586,201935,201953,201591,2767,200809,2588,1938,201168,202390
432,4,201957,201935,201953,201591,2767,200809,2588,1938,201168,202390
445,4,201957,201935,201953,201591,2767,200809,2588,1938,201971,202390
449,4,201957,201935,201586,201591,2767,200809,2588,1938,201971,202390
461,4,201957,201935,201586,201591,2767,200809,2588,2137,201971,202390
462,4,201957,201935,201586,201591,2767,200809,201168,2137,201971,202390
