eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,2047,2730,200755,2749,202087,101154,201580,2550,2240
33,1,1740,2047,2730,200755,2749,202087,101154,200756,2550,2240
79,1,1740,2047,2730,200755,2749,202087,101154,202338,2550,2240
90,1,1740,2047,2730,200755,2749,202087,101154,202338,201156,2240
99,1,1740,2047,2730,200755,2768,202087,101154,202338,201156,2240
100,1,101138,2047,2730,200755,2768,202087,101154,202338,201156,2240
108,1,101138,2047,2730,200755,2768,201858,101154,202338,201156,2240
131,1,101138,2047,101162,200755,2768,201858,101154,202338,201156,2240
142,2,2768,101138,101162,2554,1715,101154,2240,202338,201156,201858
150,2,2768,101138,101162,2554,1715,101154,2550,202338,201156,201858
154,2,2768,101138,101162,2554,1715,202344,2550,202338,201156,201858
165,2,2768,101138,101162,2554,1715,202344,2550,201580,201156,201858
176,2,2768,101138,101162,2554,1715,101154,2550,201580,201156,201858
177,2,2768,101138,101162,2554,1715,101154,2550,201580,201156,202087
196,2,2768,1740,101162,2554,1715,101154,2550,201580,201156,202087
197,2,2768,1740,2730,2554,1715,101154,2550,201580,201156,202087
212,2,200755,1740,2730,2554,1715,101154,2550,201580,201156,202087
213,2,200755,1740,2730,2554,2749,101154,2550,201580,201156,202087
214,2,200755,1740,2730,2554,2749,101154,2550,201580,202344,202087
215,2,200755,1740,2730,2554,2749,2240,2550,201580,202344,202087
252,2,2047,1740,2730,2554,2749,2240,2550,201580,202344,202087
260,2,2047,1740,2730,2554,2749,2240,2550,200756,202344,202087
261,2,2047,1740,2730,2554,2749,2240,201156,200756,202344,202087
269,2,2047,1740,2730,2554,2768,2240,201156,200756,202344,202087
280,3,1740,2047,2730,200755,2749,202087,101154,201580,2550,2240
301,3,1740,2047,2730,2554,2749,202087,101154,201580,2550,2240
328,3,1740,200755,2730,2554,2749,202087,101154,201580,2550,2240
329,3,1740,200755,2730,2554,2749,202087,101154,201580,201156,2240
357,3,1740,200755,2730,2554,2749,202087,101154,200756,201156,2240
360,3,101138,200755,2730,2554,2749,202087,101154,200756,201156,2240
376,3,101138,2047,2730,2554,2749,202087,101154,200756,201156,2240
392,3,101138,2047,2730,2554,2768,202087,101154,200756,201156,2240
395,3,101138,2047,2730,2554,2768,202087,101154,202338,201156,2240
419,3,101138,2047,2730,2554,2768,202087,101154,202338,201156,201858
426,4,2047,2730,200755,2768,101138,101154,201580,2550,201156,201858
441,4,2047,2730,200755,2768,101138,202344,201580,2550,201156,201858
461,4,2047,2730,200755,2768,1740,202344,201580,2550,201156,201858
462,4,2047,2730,200755,2749,1740,202344,201580,2550,201156,201858
468,4,2047,2730,2554,2749,1740,202344,201580,2550,201156,201858
478,4,2047,2730,2554,2749,1740,101154,201580,2550,201156,201858
479,4,2047,2730,2554,2749,1740,101154,201580,2550,201156,2240
482,4,2047,2730,2554,2749,1740,101154,200756,2550,201156,2240
539,4,2768,2730,2554,2749,1740,101154,201580,2550,201156,2240
559,4,2768,2730,2554,2749,1740,101154,201580,2550,201156,202087
560,4,200755,2730,2554,2749,1740,101154,201580,2550,201156,202087
561,4,200755,2730,2047,2749,1740,101154,201580,2550,201156,202087
567,4,200755,2730,2047,2749,1740,101154,201580,2550,201156,2240
568,4,200755,2730,2554,2749,1740,101154,201580,2550,201156,2240
