eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2546,2030,1733,201167,1497
50,1,201978,2449,101236,2755,200768,2546,2030,1733,201167,1497
80,1,201978,2449,101236,2755,200768,2546,2030,2365,201167,1497
81,1,201978,2449,101236,2755,200768,2546,2030,2365,201167,201951
82,1,201978,2449,101236,2755,200768,2546,2030,2365,2747,201951
87,1,201978,2449,202397,2755,200768,2546,2030,2365,2747,201951
88,1,201978,2449,202397,2755,1802,2546,2030,2365,2747,201951
98,1,201978,2449,202397,201584,1802,2546,2030,2365,2747,201951
108,1,201978,2449,202397,201584,1802,2546,201814,2365,2747,201951
121,2,2449,201978,202397,1802,201584,2546,2365,201951,2747,201814
133,2,202335,201978,202397,1802,201584,2546,2365,201951,2747,201814
145,2,202335,201978,202397,1802,201584,2546,2365,201951,2747,1733
146,2,202335,201978,202397,1802,201584,201167,2365,201951,2747,1733
184,2,202335,201978,202397,1802,201584,201167,2546,201951,2747,1733
190,2,202335,201978,202397,101236,201584,201167,2546,201951,2747,1733
194,2,202335,201978,202397,101236,200768,201167,2546,201951,2747,1733
195,2,202335,201978,2755,101236,200768,201167,2546,201951,2747,1733
196,2,2203,201978,2755,101236,200768,201167,2546,201951,2747,1733
218,2,2203,201978,2755,101236,200768,201167,2546,201951,2030,1733
219,2,2203,2449,2755,101236,200768,201167,2546,201951,2030,1733
225,2,201978,2449,2755,101236,200768,201167,2546,201951,2030,1733
231,2,201978,2449,2755,101236,200768,2747,2546,201951,2030,1733
274,2,201978,2449,2755,101236,200768,2747,2546,201951,2030,2365
284,3,2203,2449,101236,2755,200768,2546,2030,1733,201167,201951
311,3,2203,2449,101236,2755,200768,2546,2030,1733,2747,201951
327,3,2203,2449,101236,2755,202397,2546,2030,1733,2747,201951
334,3,2203,2449,101236,2755,202397,2546,2030,1733,2747,1853
335,3,2203,2449,101236,2755,200768,2546,2030,1733,2747,1853
336,3,201978,2449,101236,2755,200768,2546,2030,1733,2747,1853
364,3,201978,2449,101236,2755,200768,2546,2365,1733,2747,1853
373,3,201978,2449,101236,2755,200768,201814,2365,1733,2747,1853
374,3,201978,2449,101236,2755,200768,201814,2365,201167,2747,1853
393,3,201978,2449,201584,2755,200768,201814,2365,201167,2747,1853
403,3,201978,2449,201584,2755,200768,201814,2365,201167,2747,201951
411,3,202335,2449,201584,2755,200768,201814,2365,201167,2747,201951
423,3,202335,202397,201584,2755,200768,201814,2365,201167,2747,201951
424,3,202335,202397,201584,2755,200768,201814,2365,1853,2747,201951
432,4,2755,200768,202397,201584,202335,2365,201951,2747,201814,1853
447,4,2755,200768,202397,201584,2449,2365,201951,2747,201814,1853
460,4,2755,200768,202397,201584,2449,2365,201951,2747,2546,1853
461,4,2755,200768,2203,201584,2449,2365,201951,2747,2546,1853
475,4,2755,200768,101236,201584,2449,2365,201951,2747,2546,1853
484,4,2755,200768,101236,201584,2449,2365,201951,2747,2546,1733
503,4,2755,200768,101236,201584,2449,201167,201951,2747,2546,1733
544,4,2755,200768,101236,2203,2449,201167,201951,2747,2546,1733
592,4,2755,200768,101236,2203,2449,201814,201951,2747,2546,1733
622,4,2755,200768,101236,2203,201584,201814,201951,2747,2546,1733
