eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2562,2561,201189,2584,101108,2566,202324,201572,201627,2734
38,1,2562,2561,201189,2584,101108,2756,202324,201572,201627,2734
54,1,2562,2561,201189,2584,101108,2756,202324,201572,201627,200770
57,1,2562,2561,201189,2584,101108,2756,2743,201572,201627,200770
58,1,101127,2561,201189,2584,101108,2756,2743,201572,201627,200770
82,1,101127,2561,201160,2584,101108,2756,2743,201572,201627,200770
83,1,101127,2561,201160,201977,101108,2756,2743,201572,201627,200770
84,1,101127,2561,201160,201977,101108,2756,2743,201572,2624,200770
93,2,2561,101108,101127,201160,201977,201572,2756,200770,2743,2624
107,2,2788,101108,101127,201160,201977,201572,2756,200770,2743,2624
111,2,2788,101108,101127,201160,201977,101130,2756,200770,2743,2624
115,2,2561,101108,101127,201160,201977,101130,2756,200770,2743,2624
130,2,2561,101108,101127,201160,201977,101130,2756,2734,2743,2624
137,2,2561,101108,101127,2431,201977,101130,2756,2734,2743,2624
140,2,2561,101108,101127,2431,201977,101130,201627,2734,2743,2624
141,2,2561,101108,101127,2431,2584,101130,201627,2734,2743,2624
142,2,2561,101108,101127,2431,2584,101130,201627,2734,2743,2566
152,2,2561,101108,101127,2431,2584,101130,201627,2734,202324,2566
166,2,2561,101108,101127,2431,2584,201572,201627,2734,202324,2566
167,2,2561,101108,101127,201189,2584,201572,201627,2734,202324,2566
177,2,2561,2562,101127,201189,2584,201572,201627,2734,202324,2566
178,2,2561,2562,101127,201189,2584,201572,201627,200770,202324,2566
182,2,2561,2562,101127,201189,2584,201572,201627,200770,202324,2756
195,2,2561,2562,101127,201189,2584,201572,201627,200770,2743,2756
202,2,2561,101108,101127,201189,2584,201572,201627,200770,2743,2756
212,3,2562,2561,201189,2584,101108,2566,202324,201572,201627,2734
244,3,2562,2561,201189,101127,101108,2566,202324,201572,201627,2734
254,3,201158,2561,201189,101127,101108,2566,202324,201572,201627,2734
270,3,201158,2561,201189,101127,101108,2566,202324,201572,2756,2734
291,3,201158,2561,201189,101127,101108,2566,202324,201572,2756,200770
292,3,201158,2561,201189,101127,101108,2566,2743,201572,2756,200770
307,3,201158,2561,201189,101127,101108,201627,2743,201572,2756,200770
317,3,201158,2561,201189,101127,101108,201627,2743,101130,2756,200770
332,3,201158,2561,2431,101127,101108,201627,2743,101130,2756,200770
335,3,201158,2561,2431,101127,2584,201627,2743,101130,2756,200770
340,4,2561,101108,101127,2431,201158,201627,2756,200770,2743,101130
359,4,2561,101108,2584,2431,201158,201627,2756,200770,2743,101130
364,4,2561,101108,2584,201189,201158,201627,2756,200770,2743,101130
375,4,2561,101108,2584,201189,201158,201627,2756,200770,2743,201572
376,4,2561,101108,2584,201189,201158,201627,2756,2734,2743,201572
392,4,2561,101108,2584,201189,201158,201627,2566,2734,2743,201572
417,4,2561,101108,2584,201189,101127,201627,2756,2734,2743,201572
433,4,2561,101108,2584,201189,101127,201627,2756,200770,2743,201572
437,4,2561,101108,2584,201189,201158,2624,2756,200770,2743,201572
438,4,2561,101108,2584,201189,201158,2624,2734,200770,2743,201572
442,4,2561,101108,2584,101127,201158,2624,2734,200770,2743,201572
443,4,2561,101108,2584,101127,201158,201627,2734,200770,2743,201572
444,4,2561,101108,2584,101127,201158,201627,2734,200770,2743,2756
448,4,2561,101108,2584,101127,201158,2624,2734,200770,2743,2756
455,5,2561,201189,2584,101108,201158,201572,2734,2756,200770,2743
483,5,2561,201189,2584,101108,201158,201572,2734,2756,2624,2743
492,5,2561,201189,2584,101108,101127,201572,2734,2756,200770,2743
498,5,2561,201189,2584,101108,101127,201572,2734,2624,200770,2743
502,5,2561,201158,2584,101108,101127,201572,2734,2624,200770,2743
503,5,2561,201158,2584,101108,101127,201627,2734,2624,200770,2743
505,5,2561,201158,2584,101108,101127,201627,2734,2756,200770,2743
507,5,2561,201158,2584,101108,101127,201627,2734,2756,200770,201572
516,5,2561,201158,201189,101108,101127,201627,2734,2624,200770,2743
