eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,101181,101122,201177,201579,2399,201954
55,1,201603,101161,200745,201942,101181,101122,201177,201579,201575,201954
56,1,201603,101161,202334,201942,101181,101122,201177,201579,201575,201954
71,1,201603,101161,202334,201942,101181,101122,1899,201579,201575,201954
72,1,201603,101161,202334,2571,101181,101122,1899,201579,201575,201954
80,1,201603,101161,202334,2571,101181,101122,1899,201579,201575,2551
99,1,201603,101161,202334,2571,101181,2399,1899,201579,201575,2551
100,1,201603,101161,202334,2571,101181,2399,1899,200780,201575,2551
101,1,200745,101161,202334,2571,101181,2399,1899,200780,201575,2551
102,1,200745,201573,202334,2571,101181,2399,1899,200780,201575,2551
103,1,200745,201573,202334,2571,101132,2399,1899,200780,201575,2551
104,1,200745,201573,201153,2571,101132,2399,1899,200780,201575,2551
128,2,200745,2571,201573,101132,201153,2399,201575,1899,2551,200780
143,2,200745,2571,201573,101161,201153,2399,201575,1899,2551,200780
144,2,200745,2571,201573,101161,201942,2399,201575,1899,2551,200780
154,2,200745,2571,201573,101161,201942,2399,201575,1899,2551,201579
155,2,200745,2571,201573,101161,201942,101122,201575,1899,2551,201579
170,2,200745,2571,101181,101161,201942,101122,201575,1899,2551,201579
171,2,200745,2571,101181,101161,201942,101122,201575,201954,2551,201579
172,2,200745,2571,101181,101161,201942,101122,201575,201954,201177,201579
183,2,202334,2571,101181,101161,201942,101122,201575,201954,201177,201579
216,2,202334,2571,101181,101161,201942,101122,2399,201954,201177,201579
228,2,202334,2571,101181,200745,201942,101122,2399,201954,201177,201579
230,2,202334,2571,101181,200745,201942,101122,201575,201954,201177,201579
237,2,202334,2571,101181,200745,201942,101122,201575,201954,1899,201579
242,3,201603,101161,200745,201942,101181,101122,201177,201579,2399,201954
294,3,201603,101161,200745,201942,101181,101122,201177,201579,2399,2551
295,3,201603,101161,200745,201942,101181,101122,201575,201579,2399,2551
296,3,201603,101161,200745,201942,101181,101122,201575,1899,2399,2551
297,3,201603,101161,200745,201942,101181,200780,201575,1899,2399,2551
298,3,201603,101161,202334,201942,101181,200780,201575,1899,2399,2551
299,3,201603,101161,202334,2571,101181,200780,201575,1899,2399,2551
300,3,201603,101161,202334,2571,201573,200780,201575,1899,2399,2551
336,3,201603,101161,202334,2571,201573,200780,201575,1899,101122,2551
343,3,201942,101161,202334,2571,201573,200780,201575,1899,101122,2551
349,3,201942,200745,202334,2571,201573,200780,201575,1899,101122,2551
372,4,200745,201942,101181,2571,101132,101122,201575,1899,2551,200780
396,4,200745,201942,101181,2571,101132,201177,201575,1899,2551,200780
397,4,200745,201942,101181,2571,101132,201177,201575,2399,2551,200780
405,4,200745,201942,101181,2571,101132,201177,201575,2399,201579,200780
406,4,200745,201942,101181,2571,101132,201177,201575,2399,201579,201954
427,4,200745,201942,101181,2571,101132,201946,201575,2399,201579,201954
438,4,200745,201942,101181,2571,101132,201946,101122,2399,201579,201954
467,4,200745,201942,101181,2571,101132,201946,2563,2399,201579,201954
468,4,200745,201942,101181,2571,101132,201946,2563,2399,201985,201954
469,4,200745,201942,101181,2571,101132,201946,2563,201575,201985,201954
470,4,200745,201942,101181,2571,101132,201946,2563,201575,201985,201177
471,4,201595,201942,101181,2571,101132,201946,2563,201575,201985,201177
472,4,201595,201573,101181,2571,101132,201946,2563,201575,201985,201177
473,4,201595,201573,202334,2571,101132,201946,2563,201575,201985,201177
474,4,201595,201573,202334,201153,101132,201946,2563,201575,201985,201177
