eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,201585,202325,2557,2546,200749,2403,201167,201951
74,1,201147,201567,201585,202325,2557,2546,200749,2403,201167,201951
75,1,201147,201567,201585,101110,2557,2546,200749,2403,201167,201951
78,1,201147,201567,201585,101110,2557,2546,200749,2403,2747,201951
79,1,201147,201567,201585,101110,2557,2546,1733,2403,2747,201951
102,1,201147,201563,201585,101110,2557,2546,1733,2403,2747,201951
110,1,201147,201563,201585,101110,201938,2546,1733,2403,2747,201951
120,1,201147,201563,201567,101110,201938,2546,1733,2403,2747,201951
121,1,201147,201563,201567,101110,201938,2546,1733,2408,2747,201951
134,1,201147,201563,201567,101110,201938,201167,1733,2408,2747,201951
140,1,201147,202351,201567,101110,201938,201167,1733,2408,2747,201951
164,1,201147,202351,201567,101110,201938,201167,1733,201814,2747,201951
172,2,201567,201147,101110,201938,202351,201167,2747,1733,201814,1853
206,2,201585,201147,101110,201938,202351,201167,2747,1733,201814,1853
207,2,201585,201147,101110,201938,202351,201167,2747,2403,201814,1853
212,2,201585,202325,101110,201938,202351,201167,2747,2403,201814,1853
217,2,201585,202325,101110,201938,202351,201167,2747,2403,2546,1853
242,2,201563,202325,101110,201938,202351,201167,2747,2403,2546,1853
243,2,201563,202325,2557,201938,202351,201167,2747,2403,2546,1853
244,2,201563,202325,2557,201147,202351,201167,2747,2403,2546,1853
245,2,201563,202325,2557,201147,201567,201167,2747,2403,2546,1853
246,2,201563,202325,2557,201147,201567,201167,2747,2403,2546,201951
266,2,201563,101110,2557,201147,201567,201167,2747,2403,2546,201951
267,2,201563,101110,2557,201147,201567,201167,1733,2403,2546,201951
281,2,201563,101110,2557,201147,201567,201814,1733,2403,2546,201951
291,2,201563,101110,2557,201147,201567,201814,1733,2403,2747,201951
298,2,201563,101110,2557,201961,201567,201814,1733,2403,2747,201951
306,2,201563,101110,2557,201961,201567,201814,1733,200749,2747,201951
320,3,201563,201567,201585,202325,2557,2546,200749,2403,201167,201951
365,3,201563,201567,201585,202325,2557,2546,200749,1733,201167,201951
383,3,201563,201567,201585,202325,2557,2546,200749,1733,2747,201951
398,3,201563,201567,201585,202325,2557,201167,200749,1733,2747,201951
400,3,201563,201567,101110,202325,2557,201167,200749,1733,2747,201951
403,3,201563,201567,101110,202325,201938,201167,200749,1733,2747,201951
411,3,201563,201567,101110,201147,201938,201167,200749,1733,2747,201951
419,3,201563,201585,101110,201147,201938,201167,200749,1733,2747,201951
461,4,201563,201567,201147,101110,201938,200749,201167,2747,1733,1853
465,4,201563,201567,201147,101110,201938,200749,2546,2747,1733,1853
486,4,201563,201567,201147,101110,201938,201814,2546,2747,1733,1853
487,4,201563,201567,201147,101110,201938,201814,2546,2403,1733,1853
495,4,201563,201567,201147,202325,201938,201814,2546,2403,1733,1853
496,4,201563,201567,201147,202325,201938,201814,2546,201167,1733,1853
524,4,201563,201567,201147,202325,201938,201951,2546,201167,1733,1853
525,4,201563,201567,201147,202325,201938,201951,2546,201167,1733,2403
541,4,201563,201567,201147,101110,201938,201951,2546,201167,1733,2403
556,4,201563,201567,201147,101110,2557,201951,2546,201167,1733,2403
559,4,201563,201567,201147,101110,2557,201951,2546,201167,1733,2747
