eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201970,2216,201188,2754,201144,2772,201171,2731,201158,101108
59,1,201970,2216,201188,2754,201144,2772,201171,2731,101127,101108
81,1,201970,2216,201188,2754,201144,2584,201171,2731,101127,101108
82,1,201970,201589,201188,2754,201144,2584,201171,2731,101127,101108
90,1,2203,201589,201188,2754,201144,2584,201171,2731,101127,101108
91,1,2203,201589,201188,2754,201144,2584,201171,201189,101127,101108
99,1,2203,201589,201188,201564,201144,2584,201171,201189,101127,101108
100,1,2203,201589,201188,201564,201144,2584,201160,201189,101127,101108
105,2,201144,201589,2203,201564,201632,201158,101127,2584,201189,201160
107,2,202349,201589,2203,201564,201632,201158,101127,2584,201189,201160
134,2,202349,201589,2203,201564,2216,201158,101127,2584,201189,201160
144,2,202349,201589,2203,201564,2216,201158,101127,2584,201189,201171
164,2,202349,201188,2203,201564,2216,201158,101127,2584,201189,201171
167,2,202349,201188,2203,2754,2216,201158,101127,2584,201189,201171
168,2,202349,201188,2203,2754,2216,201158,101127,2584,2731,201171
170,2,202349,201188,2203,2754,2216,201158,101127,2772,2731,201171
174,2,202349,201188,2203,2754,2216,101108,101127,2772,2731,201171
178,2,201144,201188,2203,2754,2216,101108,101127,2772,2731,201171
200,2,201144,201188,201970,2754,2216,101108,101127,2772,2731,201171
232,2,201144,201188,201970,2754,201589,101108,101127,2772,2731,201171
233,2,201144,201188,201970,2754,201589,101108,201158,2772,2731,201171
251,2,201144,201188,201970,2754,201589,101108,201158,2772,201189,201171
252,2,201144,201188,201970,2754,201589,101108,201158,2772,201189,2431
255,2,201144,201188,201970,2754,201589,101108,101127,2772,201189,2431
256,2,201144,201188,2203,2754,201589,101108,101127,2772,201189,2431
257,2,201144,201188,2203,201564,201589,101108,101127,2772,201189,2431
258,2,201144,201188,2203,201564,201589,101108,101127,2772,201189,2584
265,3,201970,2216,201188,2754,201144,2772,201171,2731,201158,101108
327,3,2203,2216,201188,2754,201144,2772,201171,2731,201158,101108
343,3,2203,2216,201188,2754,201144,2772,201160,2731,201158,101108
355,3,2203,2216,201589,2754,201144,2772,201160,2731,201158,101108
373,3,2203,2216,201589,2754,201144,202347,201160,2731,201158,101108
375,3,2203,200796,201589,2754,201144,202347,201160,2731,201158,101108
376,3,2203,200796,201589,2754,201144,202347,2431,2731,201158,101108
377,3,2203,200796,201589,2754,201144,202347,2431,201189,201158,101108
397,4,2216,201144,201589,2203,201564,201158,101108,201189,2431,202347
403,4,2216,201144,201589,2203,201564,2584,101108,201189,2431,202347
404,4,2216,201144,201589,2203,201564,2584,101127,201189,2431,202347
424,4,2216,202349,201589,2203,201564,2584,101127,201189,2431,202347
426,4,2216,202349,201188,2203,201564,2584,101127,201189,2431,202347
429,4,2216,202349,201188,2203,201564,2584,101127,2731,2431,202347
430,4,2216,202349,201188,2203,201564,2584,101127,2731,201171,202347
450,4,2216,202349,201188,2203,201564,2584,101127,2731,201189,202347
456,4,2216,201144,201188,2203,201564,2584,101127,2731,201189,202347
457,4,2216,201144,201188,2754,201564,2584,101127,2731,201189,202347
458,4,2216,201144,201188,2754,201564,2584,101108,2731,201189,202347
478,4,2216,201144,201188,2754,201564,2584,101108,2731,201189,2772
479,4,2216,201144,201188,2754,201564,2584,101108,2731,201171,2772
488,4,2216,201144,201188,2754,201564,2584,101108,2731,201171,202347
490,4,2216,201144,201188,2754,201564,2584,101108,201158,201189,202347
491,4,2216,201144,201188,2754,201564,201607,101108,201158,201189,202347
492,4,201589,201144,201188,2754,201564,201607,101108,201158,201189,202347
496,4,201589,201144,201188,2754,201564,201607,101127,201158,201189,202347
497,4,201589,202349,201188,2754,201564,201607,101127,201158,201189,202347
498,4,201589,202349,201632,2754,201564,201607,101127,201158,201189,202347
499,4,201589,202349,201632,201970,201564,201607,101127,201158,201189,202347
